reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.01,298.74901749017494
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.025,336.49753797537977
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.05,361.6044490444905
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.1,386.70418604186045
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.15,400.31215062150613
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.2,409.6066100661007
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.25,416.7741527415275
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.3,422.60505705057045
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.35,428
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.4,432.92022920229203
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.45,437.389786397864
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.5,442
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.55,446.43449134491345
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.6,451
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.65,456
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.7,461.1557555575556
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.75,467.04660546605464
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.8,474.13854738547377
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.85,483.5983554835549
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.9,497.61530715307157
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.95,522.2774682746826
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.975,547.3622703727037
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.99,586.4655857558577
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.01,5.0947925479254765
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.025,9.640828908289084
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.05,13.346004960049601
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.1,17.302303023030234
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.15,19.993937439374392
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.2,21.033930339303396
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.25,22.728724787247867
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.3,24
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.35,24.710481604816042
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.4,25.05467454674548
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.45,26
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.5,27
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.55,28
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.6,28.893020930209307
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.65,29.25849658496586
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.7,30
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.75,31.181889318893184
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.8,32.97673976739766
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.85,34.125452254522536
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.9,36.70588805888059
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.95,40.615894158941565
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.975,44.4130301303013
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.99,48.86059770597696
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.1,24.269754697546986
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.15,46.70147801478014
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.2,53.95060150601506
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.25,58
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.3,60.619608196081955
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.35,62.67858778587784
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.4,64
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.45,66
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.5,67
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.55,68.13163431634318
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.6,70
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.65,71.38334833348334
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.7,73.41928519285193
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.75,76
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.8,80.27228872288724
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.85,87.58436984369841
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.9,109.71847418474198
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.95,146.2981739817396
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.975,162.30235452354523
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.99,176.82656796567954
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.05,19.592412924129313
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.1,114.55432954329544
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.15,165.960102601026
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.2,198.58435184351845
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.25,215.99513495134954
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.3,227.89646096460967
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.35,236.04739297392968
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.4,242.96862768627693
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.45,248.5230182301823
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.5,254
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.55,259.36089710897113
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.6,265.3090990909909
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.65,272
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.7,280.4891038910389
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.75,292.02231022310224
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.8,309.7702457024574
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.85,342.80323903238997
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.9,394.53787437874377
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.95,492.85153101531
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.975,550.6379226292262
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.99,647.3330206302059
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.05,19.470008200081995
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.1,114.90187601876018
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.15,146.81982869828698
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.2,163.55333053330534
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.25,175.97223472234722
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.3,184.97223472234722
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.35,191.84808498084976
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.4,197.3389463894639
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.45,202.50702507025073
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.5,207
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.55,211.97223472234722
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.6,216.97223472234722
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.65,222.4190536905369
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.7,229.02230922309218
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.75,237.97223472234722
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.8,250.21409114091153
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.85,266.97223472234725
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.9,298.7054640546407
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.95,396.8486804868045
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.975,441.3638986389864
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.99,517.5685127851269
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.1,12.529135291352915
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.15,29.787415874158743
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.2,36.64101841018411
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.25,40.35680606806068
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.3,43
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.35,45
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.4,47
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.45,48.3159446594466
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.5,50
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.55,51.59866298662986
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.6,53
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.65,55
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.7,57
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.75,59.983484834848355
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.8,63.714405144051405
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.85,70.65760557605583
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.9,90.03904839048397
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.95,143.6451084510845
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.975,158.07971354713536
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.99,171.65353743537446
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.1,10.314667146671486
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.15,20.993405934059336
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.2,26.470032700327
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.25,30.244707447074468
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.3,33.498894988949885
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.35,36
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.4,38.74242342423424
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.45,41
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.5,43
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.55,45
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.6,47.15396753967539
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.65,50
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.7,52.50863908639084
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.75,55.77620026200262
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.8,59.61582415824158
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.85,65.16381613816135
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.9,77
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.95,105.79635946359437
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.975,130.99005865058618
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.99,165.383746637466
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.1,1.1466884668846844
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.15,30.719780697806932
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.2,50.18614186141862
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.25,62
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.3,69.14046240462403
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.35,74.71905919059189
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.4,79
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.45,83.05125901259012
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.5,87
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.55,91
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.6,95
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.65,99.78420184201843
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.7,105.15662656626564
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.75,112.71492714927147
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.8,124.46444664446648
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.85,145.31987719877196
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.9,186.16719967199674
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.95,265.92815928159274
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.975,345.64648146481386
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.99,398.44424994249977
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.01,58.29612926129262
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.025,84.30828008280082
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.05,106.85958859588597
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.1,134.2686876868769
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.15,146
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.2,153.96912769127692
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.25,159.90848908489085
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.3,164.44072640726407
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.35,168.53065830658306
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.4,172.02790827908277
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.45,175.69702197021974
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.5,179
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.55,182.16499264992652
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.6,186
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.65,189.42841428414283
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.7,193.68855488554885
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.75,198.2931779317793
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.8,204.22325423254233
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.85,212
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.9,223.9328863288633
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.95,250.97024670246697
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.975,273.9033582835827
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.99,298.9847035470347
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.15,2
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.2,8
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.25,12
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.3,14.292110921109193
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.35,16
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.4,17.57266972669726
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.45,19
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.5,20
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.55,21
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.6,22.831546315463143
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.65,24
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.7,26
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.75,28
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.8,32.19365793657936
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.85,39.314646146461456
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.9,47.57158071580721
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.95,77.21243512435099
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.975,87.82308298082968
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.99,96.80598325983249
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.025,15.264593895938964
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.05,34.84587045870462
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.1,57.70347103471036
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.15,75.30443804438043
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.2,87.34532345323453
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.25,95
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.3,100.50775707757077
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.35,104.9280707807078
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.4,108.44878048780488
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.45,112
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.5,115
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.55,118
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.6,121.52772727727279
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.65,125
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.7,129.50649006490065
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.75,135
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.8,142.81040410404106
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.85,155.1035550355503
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.9,172.3459824598246
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.95,194.67478874788745
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.975,214.64252367523667
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.99,234.8986613866139
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.05,16.946039960399617
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.1,86.56880068800689
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.15,126.07149771497716
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.2,147.10761707617075
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.25,161.04216292162923
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.3,170.3139311393114
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.35,177
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.4,182.18542385423808
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.45,187
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.5,191
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.55,195
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.6,199.86710467104672
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.65,205
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.7,211.83811138111378
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.75,221.0057475574756
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.8,235.04520245202465
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.85,256.31840368403675
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.9,296.44560745607464
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.95,368.7140861408609
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.975,428.09142241422376
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.99,463.5948345483449
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.05,6.492555925559262
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.1,98.6488154881549
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.15,157.67171471714715
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.2,186
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.25,201.14081640816408
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.3,211.44850548505482
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.35,220
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.4,227
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.45,232.85828508285084
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.5,238
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.55,243.1119961199612
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.6,249
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.65,256.10294652946527
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.7,264.52949029490287
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.75,274.7995254952549
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.8,290
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.85,318.34415294152933
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.9,377.4172351723512
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.95,480.82977629776224
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.975,595.4822525725248
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.99,658.6410072100723
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.1,10.121969219692204
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.15,36.58057030570305
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.2,50.539825398253996
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.25,59.116848668486675
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.3,65
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.35,69
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.4,72.05551655516554
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.45,75.03636036360362
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.5,78
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.55,81
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.6,84
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.65,87.06441664416644
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.7,91.38556385563855
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.75,97
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.8,105.65507055070566
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.85,119.89887298872988
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.9,147.94064740647417
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.95,174
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.975,191.63469084690826
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.99,217.23919039190375
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.025,13.748933489334902
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.05,35.67589975899761
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.1,55.677909779097796
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.15,65.64594245942457
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.2,72.04462044620446
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.25,77.60334603346034
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.3,82
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.35,86
2023-12-23,3,wk inc hosp,2024-01-13,28,quantile,0.4,89.36048160481607
