reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.7,224
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.75,228.00328503285033
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.8,232.6959949599496
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.85,237.94023040230405
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.9,244.58918189181895
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.95,255.0513095130951
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.975,264.1083610836108
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.99,275.58945909459084
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.01,2.227394473944739
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.025,5.058939339393396
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.05,7.383714337143372
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.1,9.738016380163803
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.15,11
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.2,12
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.25,13
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.3,13
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.35,14
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.4,14
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.45,15
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.5,15
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.55,15
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.6,16
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.65,16
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.7,17
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.75,17
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.8,18
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.85,19
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.9,20.206426064260643
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.95,22.525245252452507
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.975,24.915045900458995
2022-11-26,2,wk inc hosp,2022-12-10,15,quantile,0.99,27.666435964359593
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.01,21.08816398163981
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.025,34.4740167401674
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.05,41.987174871748714
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.1,46.72215822158222
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.15,49.07278372783728
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.2,51
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.25,52
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.3,53
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.35,54
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.4,54.99247592475925
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.45,55
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.5,56
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.55,57
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.6,57.041166411664115
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.65,58
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.7,59
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.75,60
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.8,61
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.85,62.8911439114391
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.9,65.23526235262352
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.95,70.09361893618933
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.975,77.4926716767167
2022-11-26,2,wk inc hosp,2022-12-10,16,quantile,0.99,90.93000450004513
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.01,263.56898298982986
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.025,288.4921429214292
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.05,315.6918774187742
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.1,344.4360453604536
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.15,359.5314913149132
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.2,369.1784357843578
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.25,376.2622176221762
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.3,382
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.35,387
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.4,391.549995499955
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.45,395.7564350643506
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.5,400
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.55,404.1648951489515
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.6,408.48989289892893
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.65,413
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.7,418.03645936459367
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.75,423.88286382863834
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.8,431
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.85,440.9210962109621
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.9,456.04666546665464
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.95,483.5325083250829
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.975,511.7371748717484
2022-11-26,2,wk inc hosp,2022-12-10,17,quantile,0.99,534.2579389793892
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.01,141.8440023400234
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.025,160.3371276212763
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.05,175.46874718747193
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.1,192.23519035190355
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.15,202.7929889298893
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.2,210.05629556295565
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.25,215.64213392133922
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.3,220.35153451534518
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.35,224.40173251732517
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.4,228.05629556295565
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.45,231.44134641346415
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.5,235
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.55,238.36039960399606
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.6,242.00260102601032
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.65,245.7303573035731
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.7,249.73467734677348
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.75,254.41654666546665
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.8,260.05629556295565
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.85,267.35705607056076
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.9,278.04472144721456
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.95,295.0915399153991
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.975,309.86577490774886
2022-11-26,2,wk inc hosp,2022-12-10,18,quantile,0.99,327.78424714247177
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.01,9.057921879218794
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.025,15
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.05,19.969993699937
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.1,25
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.15,27.931873818738183
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.2,29.926235262352623
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.25,31.09528845288453
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.3,32.802250022500225
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.35,34
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.4,35
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.45,36
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.5,37
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.55,38
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.6,39
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.65,40
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.7,41.16115561155611
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.75,42.856268562685614
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.8,44.061362613626144
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.85,46.078984789847894
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.9,49
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.95,54.21359013590137
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.975,59.097504725047244
2022-11-26,2,wk inc hosp,2022-12-10,19,quantile,0.99,64.97017370173695
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.01,32.72513095130951
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.025,37.212359373593735
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.05,41.78720187201872
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.1,47
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.15,50.21230762307623
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.2,53
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.25,55.36448114481145
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.3,57.69945999459995
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.35,59.697767977679774
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.4,61.56709567095671
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.45,63.199189991899914
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.5,65
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.55,66.76082260822609
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.6,68.34949149491494
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.65,70.20964809648098
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.7,72.29678696786966
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.75,74.61029610296103
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.8,77
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.85,79.75683106831069
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.9,83
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.95,88.24909999099988
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.975,92.79673971739717
2022-11-26,2,wk inc hosp,2022-12-10,20,quantile,0.99,97.31155881558813
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.01,192.83864818648186
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.025,210.8130996309963
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.05,226.89945549455496
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.1,246.77726577265773
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.15,261.9461884618846
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.2,270.1985239852399
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.25,275.30769057690577
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.3,279.22349023490233
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.35,282.61350463504635
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.4,285.49853298532986
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.45,288.2255197551975
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.5,291
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.55,293.75038700387006
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.6,296.41450814508147
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.65,299.3187651876519
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.7,302.7635046350464
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.75,306.76962019620197
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.8,311.909837098371
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.85,320.26293312933126
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.9,334.96661866618666
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.95,354.8528575285752
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.975,370.8192174421742
2022-11-26,2,wk inc hosp,2022-12-10,21,quantile,0.99,389.3752218522184
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.01,103.72324183241834
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.025,120.21953244532445
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.05,132.80853658536586
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.1,143.71533615336153
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.15,150
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.2,155
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.25,159
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.3,162
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.35,165.01648816488165
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.4,168
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.45,170.44659346593465
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.5,173
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.55,175.62184771847717
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.6,178
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.65,181
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.7,184
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.75,187.04347043470437
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.8,191.05059850598508
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.85,195.9491494914949
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.9,202.02083520835208
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.95,213.34426694266924
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.975,225.27741427414267
2022-11-26,2,wk inc hosp,2022-12-10,22,quantile,0.99,242.46936009360093
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.1,3
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.15,6.813239132391324
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.2,8.523445234452344
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.25,10
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.3,11
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.35,12
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.4,12.746539465394658
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.45,13
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.5,14
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.55,15
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.6,15.334191341913414
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.65,16
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.7,17
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.75,18
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.8,19.48308883088831
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.85,21.44408694086943
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.9,25.644982449824493
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.95,35
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.975,39
2022-11-26,2,wk inc hosp,2022-12-10,23,quantile,0.99,43.33400684006838
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.01,139.89126631266313
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.025,149.85475654756547
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.05,161.71849068490684
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.1,182.1677166771668
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.15,190.42931779317792
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.2,195.12645126451264
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.25,198.99707497074974
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.3,201.89979299792998
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.35,204.26359013590135
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.4,206.80802808028085
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.45,209
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.5,211
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.55,213
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.6,215.21621816218163
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.65,217.6839843398434
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.7,220.1128881288813
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.75,223
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.8,226.71806318063182
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.85,231.4724417244172
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.9,239.6719287192872
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.95,260.7036225362253
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.975,272.48024930249295
2022-11-26,2,wk inc hosp,2022-12-10,24,quantile,0.99,282.5793249932499
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.025,8.763914139141399
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.05,19.870259202592038
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.1,33.67653676536766
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.15,43.100256502564996
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.2,50.288812888128895
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.25,56
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.3,60.341706417064174
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.35,64.0110071100711
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.4,67.59407794077941
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.45,70.80941409414095
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.5,74
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.55,77
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.6,80.32027720277203
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.65,83.92065970659706
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.7,87.66389163891638
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.75,92
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.8,97.659814598146
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.85,104.96264062640628
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.9,114.4181711817119
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.95,128.4467914679146
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.975,139.75170101701016
2022-11-26,2,wk inc hosp,2022-12-10,25,quantile,0.99,153.71159751597514
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.01,80.82917289172894
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.025,94.76068985689857
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.05,107.10460804608047
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.1,121.79095490954909
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.15,130.37514625146252
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.2,137
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.25,143.00362253622535
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.3,148.850202502025
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.35,153.96921519215192
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.4,158.1209972099721
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.45,162.1950004500045
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.5,166
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.55,169.64119341193413
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.6,173.69657096570964
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.65,178
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.7,183.0583205832058
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.75,188.9317793177932
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.8,195
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.85,201.8562190621906
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.9,210.39342093420933
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.95,225.300544505445
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.975,237.38246107461077
2022-11-26,2,wk inc hosp,2022-12-10,26,quantile,0.99,251.65209342093422
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.01,152.6373845738457
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.025,165.58255107551076
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.05,184.28838538385384
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.1,204.59081990819908
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.15,215.71120511205112
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.2,223
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.25,228.2876653766538
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.3,232.25349653496536
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.35,235.39918099180994
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.4,238
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.45,240.80517505175055
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.5,243
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.55,245.17441274412744
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.6,248
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.65,250.749446494465
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.7,253.8371523715237
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.75,257.780082800828
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.8,263.0530645306453
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.85,270.4581540815408
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.9,281.44862748627486
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.95,301.3985284852848
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.975,320.1170394203942
2022-11-26,2,wk inc hosp,2022-12-10,27,quantile,0.99,332.7784699846998
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.01,153.2809792097921
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.025,180.56667041670414
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.05,205.67351723517234
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.1,221
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.15,227.76224912249123
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.2,232.33872738727388
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.25,236
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.3,239.14560345603456
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.35,242.05510755107548
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.4,244.98082980829807
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.45,247.48366033660335
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.5,250
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.55,252.62928629286293
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.6,255.02251822518224
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.65,257.92038970389706
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.7,260.749986499865
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.75,263.9973224732247
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.8,267.57713977139775
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.85,272.2528260282603
2022-11-26,2,wk inc hosp,2022-12-10,28,quantile,0.9,279
