reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.01,506.06969259692596
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.025,563.919509695097
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.05,612.7214612146123
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.1,666.2948369483696
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.15,700.4344178441785
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.2,730.4649826498265
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.25,755.8244532445325
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.3,777.4405954059541
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.35,796.8940204402045
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.4,813.5366413664137
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.45,829.6721912219122
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.5,844
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.55,858.6938819388195
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.6,874.4925309253093
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.65,891.248924489245
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.7,909.958330583306
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.75,932.2705077050771
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.8,956.8649166491666
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.85,985.807789077891
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.9,1019.8411224112241
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.95,1071.6671101711015
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.975,1120.4105633556328
2022-12-24,3,wk inc hosp,2023-01-14,12,quantile,0.99,1178.6816540165398
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.01,38.43631736317363
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.025,57.32561775617758
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.05,74.32742427424274
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.1,92.29412494124941
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.15,103.53164181641816
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.2,111.87566475664758
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.25,118.48663986639866
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.3,124.42663126631265
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.35,129.8209512095121
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.4,134.6331703317033
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.45,139.4010175101751
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.5,144
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.55,148.59197191971919
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.6,153.159959599596
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.65,158.1031635316353
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.7,163.53563335633356
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.75,169.30697556975568
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.8,176.04923649236497
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.85,184.57718527185276
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.9,195.74818948189488
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.95,214.01437664376647
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.975,230.65962059620588
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.99,249.42012280122782
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.025,2.8220629706297067
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.05,5.137240372403724
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.1,7.679110791107912
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.15,9
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.2,10
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.25,11
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.3,12
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.35,12.046180461804617
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.4,13
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.45,13.436005360053603
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.5,14
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.55,14.628117781177814
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.6,15
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.65,15.992047420474208
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.7,16
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.75,17
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.8,18
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.85,19
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.9,20.27447174471745
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.95,22.82695826958272
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.975,25.12687876878762
2022-12-24,3,wk inc hosp,2023-01-14,15,quantile,0.99,28.023175531755246
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.01,183.57940399403995
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.025,193.37810778107783
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.05,212.3790237902379
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.1,242.16942269422694
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.15,267.76780467804673
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.2,272.98129381293813
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.25,275.8312883128831
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.3,277.91847218472185
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.35,279.1388488884889
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.4,280.88179081790815
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.45,282
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.5,283
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.55,284
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.6,285.1344253442535
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.65,286.80753957539577
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.7,288.0607096070961
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.75,290.21424714247144
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.8,293.12210922109216
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.85,298.28503885038856
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.9,323.9364923649235
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.95,354.0011690116904
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.975,372.5426504265042
2022-12-24,3,wk inc hosp,2023-01-14,16,quantile,0.99,382.1756175561755
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.01,298.960715307153
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.025,379.88909814098145
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.05,463.41483014830146
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.1,567.4906939069392
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.15,628.6518125181252
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.2,670.062167621676
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.25,691.7946779467795
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.3,705.3758037580376
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.35,715.4479249792498
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.4,723.6686636866368
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.45,731.0307793077931
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.5,738
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.55,745.0493554935549
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.6,752.4258492584926
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.65,760.800076500765
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.7,771.0493554935549
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.75,784.9423869238692
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.8,806.3854208542086
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.85,847.5367548675488
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.9,910.8083930839315
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.95,1012.9193806938068
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.975,1093.3595855958558
2022-12-24,3,wk inc hosp,2023-01-14,17,quantile,0.99,1176.0924772247715
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.01,333.45887738877377
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.025,403.190129901299
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.05,479.099327493275
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.1,575.1445004450045
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.15,618.7516935169351
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.2,636.9126831268313
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.25,648.5048225482254
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.3,657.059218592186
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.35,664.0184391843918
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.4,670
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.45,675.6861793617936
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.5,681
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.55,686.2604181041811
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.6,691.8741987419874
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.65,697.8952199521996
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.7,704.9150641506415
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.75,713.2276947769478
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.8,724.7121951219513
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.85,743.1175786757867
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.9,786.5569885698857
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.95,883.5710372103716
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.975,959.0082868328682
2022-12-24,3,wk inc hosp,2023-01-14,18,quantile,0.99,1028.7546393463933
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.01,220.55978309783097
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.025,231.34229167291673
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.05,249.32829778297787
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.1,296.690246902469
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.15,312
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.2,318.5720597205972
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.25,322.61764867648674
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.3,325.35864158641584
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.35,327.76473114731147
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.4,329.6428604286043
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.45,331.2272527725278
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.5,333
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.55,334.8411234112341
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.6,336.42972429724296
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.65,338.2594370943709
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.7,340.5734277342773
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.75,343.24470494704946
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.8,347.3989619896199
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.85,354.02386223862237
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.9,369.31258912589124
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.95,416.5769702697026
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.975,434.68741737417344
2022-12-24,3,wk inc hosp,2023-01-14,19,quantile,0.99,445.3075288752887
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.01,94.40612986129861
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.025,122.21359588595885
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.05,160.7124201242013
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.1,195.98237782377825
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.15,206.5581165811658
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.2,212.4328483284833
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.25,216.82211572115722
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.3,220.32837128371284
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.35,223.66293812938127
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.4,226.60263202632026
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.45,229.30975959759598
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.5,232
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.55,234.69607146071462
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.6,237.36250162501625
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.65,240.350080500805
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.7,243.64435044350444
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.75,247.18331683316825
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.8,251.6869168691687
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.85,257.78253632536325
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.9,267.89510295102957
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.95,303.5940154401545
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.975,341.2791910419106
2022-12-24,3,wk inc hosp,2023-01-14,20,quantile,0.99,369.2913652136522
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.01,89.65304073040734
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.025,136.69263942639432
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.05,185.32365973659736
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.1,291.92401424014236
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.15,355.0576065760657
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.2,383.77401074010743
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.25,402.76988019880196
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.3,414.44418044180446
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.35,421.9117066170662
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.4,427.47824778247787
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.45,432.26831368313685
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.5,437
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.55,441.4989364893649
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.6,446.53782237822384
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.65,452.23554285542855
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.7,459.7535735357353
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.75,471.23697986979874
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.8,490.109452094521
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.85,519.0074675746757
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.9,583.8458154581556
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.95,689.4718057180567
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.975,736.270658206582
2022-12-24,3,wk inc hosp,2023-01-14,21,quantile,0.99,779.6809720097204
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.01,4.648804288042858
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.025,31.143497184971853
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.05,55.31006660066602
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.1,83.84195341953419
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.15,99.97044670446704
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.2,109.65446154461546
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.25,116.68136681366812
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.3,122.03357833578336
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.35,126.95914409144092
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.4,131.06828368283678
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.45,135.0070715707157
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.5,139
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.55,142.9731247312473
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.6,146.9731247312473
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.65,151.21631616316165
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.7,155.9731247312473
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.75,161.47519475194753
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.8,168.29093190931908
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.85,177.65047400474003
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.9,193.7306383063831
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.95,222.50496904969032
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.975,245.79995799958
2022-12-24,3,wk inc hosp,2023-01-14,22,quantile,0.99,272.53946289462885
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.01,110.55148111481114
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.025,118.62233822338224
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.05,134.98321733217335
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.1,157
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.15,163.31442264422645
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.2,169.2350463504635
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.25,174.4067165671657
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.3,177
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.35,179
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.4,180.5927439274393
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.45,182
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.5,183
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.55,184
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.6,185.4270702707027
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.65,187
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.7,189
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.75,191.48532735327353
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.8,196.65646656466566
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.85,202.69695546955467
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.9,209.03339033390336
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.95,230.50434954349532
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.975,247.2360543605436
2022-12-24,3,wk inc hosp,2023-01-14,23,quantile,0.99,255.84205562055607
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.01,125.71604226042261
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.025,154.73356508565084
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.05,171.83245882458823
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.1,196.3541255412554
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.15,213.85816058160577
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.2,232.62690226902268
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.25,244
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.3,250.77203272032705
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.35,255.63866388663888
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.4,259.7362073620736
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.45,263.3237062370624
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.5,267
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.55,270.4847068470685
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.6,274.1692476924769
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.65,278.32286122861234
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.7,283.2413824138241
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.75,290
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.8,301.38267182671825
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.85,320.09631096310954
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.9,337.75528855288553
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.95,362.58838138381384
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.975,379.6566490664907
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.99,408.3947489474892
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.01,434.68366143661444
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.025,471.48583560835607
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.05,513.2275427754279
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.1,568.8630126301264
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.15,596.5927884278843
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.2,613.4645506455065
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.25,625.6334288342883
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.3,634.7120331203312
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.35,642
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.4,648.1338633386333
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.45,653.6822393223932
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.5,659
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.55,664.0496299962999
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.6,669.6722187221872
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.65,675.8482204822049
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.7,683.2034890348903
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.75,692.469399693997
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.8,704.4071580715806
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.85,720.8952859528596
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.9,749.649132491325
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.95,805.3296057960574
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.975,846.4354183541838
2022-12-24,3,wk inc hosp,2023-01-14,25,quantile,0.99,884.980077200772
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.01,622.6875710757107
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.025,679.1392798927991
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.05,733.2930679306793
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.1,792.7003110031101
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.15,834.1460754607547
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.2,854.4049420494205
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.25,867.5081750817508
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.3,876.9357943579436
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.35,885.5105066050661
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.4,892.9545755457553
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.45,899.7607546075462
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.5,906
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.55,912.40009600096
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.6,919.0749987499875
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.65,926.7096990969909
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.7,935.0063450634505
