reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.15,129.62202372023722
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.2,143
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.25,151.90063900639007
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.3,158.26466164661647
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.35,163
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.4,167
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.45,170.6947954479545
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.5,174
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.55,177.06719267192673
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.6,181
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.65,185
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.7,190
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.75,196.02407024070243
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.8,205
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.85,218.4908459084591
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.9,243.38692086920872
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.95,269.57909579095775
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.975,287.80476029760285
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.99,314.26570335703326
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.1,8.395426954269551
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.15,22.377658276582757
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.2,31.97702777027768
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.25,39.216687166871665
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.3,45
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.35,50.04123391233906
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.4,54.8749867498675
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.45,59
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.5,63
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.55,67
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.6,71.32919929199292
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.65,76
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.7,81
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.75,86.83738337383375
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.8,94.01145811458119
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.85,103.85900659006589
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.9,119.40993509935115
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.95,148.75542605426034
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.975,170.29874848748497
2024-03-16,3,wk inc hosp,2024-04-06,28,quantile,0.99,192.38616236162335
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.01,64.29469594695945
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.025,129.26451239512392
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.05,198.35150501505012
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.1,298.6447944479445
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.15,336.7045705457054
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.2,358.72091920919206
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.25,372.81662316623164
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.3,382.669700697007
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.35,390.2011090110901
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.4,396.86912069120694
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.45,402.47458274582743
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.5,408
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.55,413.47105071050714
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.6,419.0129801298013
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.65,425.42496224962247
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.7,433.0948679486795
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.75,443.2031845318453
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.8,457.00020600205994
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.85,479.27011920119196
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.9,517.3439284392846
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.95,619.4399248992487
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.975,686.6798485484851
2024-03-16,3,wk inc hosp,2024-04-06,29,quantile,0.99,750.716270262703
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.15,5.467926179261793
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.2,11
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.25,16
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.3,19.98053880538805
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.35,22.61433964339643
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.4,24.909553095530956
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.45,26.23881188811888
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.5,28
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.55,29.9761377613776
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.6,31.22495024950249
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.65,33.387327873278736
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.7,36.146674466744685
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.75,40
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.8,45.147953479534806
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.85,51.048656486564866
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.9,59.18219982199824
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.95,68.92177171771716
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.975,78.56678791787888
2024-03-16,3,wk inc hosp,2024-04-06,30,quantile,0.99,90.82976459764595
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.01,26.776589165891664
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.025,38.96423789237893
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.05,47.66791867918679
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.1,58.90676406764068
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.15,67.08372083720838
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.2,73
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.25,77.04463794637947
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.3,80.4959869598696
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.35,83.04972299722996
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.4,85.9240372403724
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.45,88
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.5,90
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.55,92
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.6,94.3671256712567
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.65,97
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.7,99.70006900069004
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.75,103
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.8,107
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.85,112.9879568795688
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.9,121.1718097180972
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.95,132
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.975,140.40544405444052
2024-03-16,3,wk inc hosp,2024-04-06,31,quantile,0.99,151.980932409324
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.15,4.796171961719617
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.2,14.331697316973182
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.25,21.630048800487998
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.3,27.168709687096865
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.35,32
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.4,36
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.45,39.807888578885795
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.5,43
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.55,46.688388883888834
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.6,50.0291302913029
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.65,54.20962609626099
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.7,59.112261122611216
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.75,65.09393093930939
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.8,72.89522095220954
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.85,83.73864438644384
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.9,99.54183841838427
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.95,127.57578875788742
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.975,157.04167791677912
2024-03-16,3,wk inc hosp,2024-04-06,32,quantile,0.99,191.71678306782982
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.05,1.7094180941809463
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.1,12
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.15,17.877958279582792
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.2,21.74690146901469
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.25,24.55436304363045
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.3,27
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.35,28.76462214622146
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.4,30
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.45,31.89035840358403
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.5,33
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.55,34.24018290182904
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.6,36
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.65,37.40834458344583
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.7,39.067479674796736
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.75,41.48450984509846
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.8,44.213618136181395
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.85,48.20035550355502
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.9,54.28352883528837
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.95,64.58942089420877
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.975,73.03109956099564
2024-03-16,3,wk inc hosp,2024-04-06,33,quantile,0.99,84.94263302633075
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.025,16.537525625256258
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.05,73.4535930359304
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.1,126.57412274122738
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.15,164.2351583515835
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.2,195.0058560585606
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.25,217.48924989249895
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.3,234.51719517195173
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.35,247.03316933169333
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.4,256.33843738437383
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.45,264.51353863538634
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.5,272
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.55,279.27723127231275
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.6,287.4451604516045
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.65,296.73051680516807
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.7,308.83028630286304
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.75,325.9130391303913
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.8,348.85264052640525
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.85,379.16430064300636
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.9,416.82623426234437
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.95,472.51604366043654
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.975,532.0503642536428
2024-03-16,3,wk inc hosp,2024-04-06,34,quantile,0.99,605.8495506955056
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.1,13.324068240682418
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.15,33.41230212302122
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.2,46.6788667886679
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.25,55.08978839788398
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.3,61.37856678566786
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.35,66
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.4,70
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.45,73.9319378193782
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.5,77
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.55,80.33551235512357
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.6,84
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.65,88
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.7,92.8789587895879
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.75,99
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.8,107.79372793727944
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.85,121.17871728717307
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.9,141.58110681106814
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.95,169.55455604556028
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.975,201.26354913549133
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.99,238.40459044590497
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.01,29.44952629526293
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.025,138.65024250242496
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.05,223.43038730387315
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.1,343.4524095240953
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.15,399.20954509545095
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.2,445.490371903719
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.25,496.09741847418474
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.3,529.6255232552326
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.35,552.0796787967879
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.4,568.8337593375933
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.45,583.280579805798
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.5,596
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.55,608.7968484684847
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.6,623.1152141521416
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.65,639.9075150751509
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.7,662.9982649826497
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.75,696.9038940389403
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.8,747.610671106711
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.85,794.3933909339092
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.9,850.1612426124262
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.95,970.9438489384892
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.975,1057.2860658606585
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.99,1158.3941278412779
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.15,34.48758037580375
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.2,58
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.25,77.69256442564425
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.3,94.13928439284395
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.35,106.67918779187792
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.4,116.3218132181322
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.45,124.77492424924249
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.5,132
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.55,139.66125211252114
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.6,148
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.65,157.78558385583855
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.7,170.71672516725164
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.75,187.97376223762237
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.8,208.3085030850309
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.85,234.0664111641116
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.9,294.73574635746473
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.95,400.37285472854717
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.975,456.7694761947623
2024-03-16,3,wk inc hosp,2024-04-06,37,quantile,0.99,511.0512362123614
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.1,2.66257462574626
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.15,7.494630446304459
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.2,10.943187431874321
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.25,13
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.3,15
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.35,17
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.4,18.120495204952036
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.45,20
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.5,21
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.55,22
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.6,23.94350343503433
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.65,25
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.7,27
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.75,29
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.8,31.243608436084372
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.85,34.709745097450984
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.9,39.91929019290196
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.95,48
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.975,53.934292092920934
2024-03-16,3,wk inc hosp,2024-04-06,38,quantile,0.99,60.988892088920835
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.01,259.2889825898259
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.025,333.98273357733586
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.05,394.9709702097021
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.1,485.0942909429094
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.15,536.8921149211492
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.2,558.7142411424114
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.25,577.8316258162582
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.3,591.7253222532225
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.35,601.7865218652186
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.4,609.9846298462985
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.45,616.6916124161241
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.5,623
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.55,629
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.6,635.8288742887428
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.65,644
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.7,654
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.75,667.8148881488817
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.8,686.3026610266102
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.85,708.7239417394176
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.9,760.985133851339
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.95,850.8910404104042
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.975,913.4332095820951
2024-03-16,3,wk inc hosp,2024-04-06,39,quantile,0.99,989.6395082950826
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.1,68.18486484864852
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.15,99.7280842808428
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.2,120.18638386383863
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.25,136.81354313543133
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.3,149.18467084670846
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.35,159
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.4,167.17235972359722
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.45,174.3852958529585
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.5,181
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.55,187.95617706177063
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.6,195
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.65,203.29442244422444
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.7,213.11035910359092
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.75,225.62237872378722
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.8,242.34900949009486
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.85,262.9381673816738
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.9,294.85274952749535
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.95,384.4661791617914
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.975,436.32675351753716
2024-03-16,3,wk inc hosp,2024-04-06,40,quantile,0.99,520.4843254432557
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.1,9.112506125061262
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.15,38.594811448114484
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.2,53.08458284582846
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.25,62
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.3,68
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.35,72
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.4,74.98323583235835
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.45,77
2024-03-16,3,wk inc hosp,2024-04-06,41,quantile,0.5,79
