reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.5,259
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.55,265
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.6,271.3289692896929
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.65,278.1609526095262
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.7,285.980550805508
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.75,295.5860958609586
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.8,308.5210512105122
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.85,328.7832468324684
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.9,365.8116451164516
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.95,456.78414584145713
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.975,592.3934674346751
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.99,650.4792937929377
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.15,1.178193281932816
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.2,3
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.25,5
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.3,6
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.35,7
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.4,8
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.45,9
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.5,10
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.55,11
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.6,12
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.65,13
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.7,14
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.75,15
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.8,17
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.85,19
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.9,22
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.95,27
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.975,32
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.99,37.117816478164684
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.1,8.808214082140825
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.15,29.4655206552065
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.2,41.39014590145903
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.25,47
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.3,51
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.35,53.51500315003148
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.4,55.685212852128515
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.45,57.05900509005089
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.5,59
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.55,60.923297232972345
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.6,62.14852348523485
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.65,64.38944539445394
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.7,67
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.75,71
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.8,76.73269932699338
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.85,88.34772297722995
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.9,109.93504335043352
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.95,136.9400114001138
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.975,155.73616286162832
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.99,172.08115631156284
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.05,23.09431294312948
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.1,108.46831068310684
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.15,152.1413569135691
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.2,190.49050090500907
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.25,213.0830108301083
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.3,228.93859538595385
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.35,240
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.4,248.16307763077634
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.45,255.4909609096091
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.5,262
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.55,268.5864853648537
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.6,275.65488254882536
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.65,284.1430494304943
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.7,295.1225752257521
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.75,310.8284357843579
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.8,332.7937239372395
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.85,371.06600566005665
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.9,416.6804068040681
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.95,503.95140501405
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.975,563.0235149851471
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.99,659.6139617396126
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.01,40.47244162441626
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.025,116.36746017460175
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.05,163.8028310283103
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.1,241.78290082900836
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.15,278.4498119981199
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.2,297
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.25,311.3662061620616
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.3,322.54958349583495
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.35,331
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.4,337.7255752557526
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.45,343.4480584805848
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.5,349
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.55,354.59203442034425
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.6,360.34179541795413
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.65,367
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.7,375.25369553695543
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.75,386.0055400554006
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.8,400.48009280092805
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.85,419.1460184601846
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.9,456.80733507335077
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.95,536.4511810118101
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.975,583.1001807518073
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.99,658.5799843998441
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.01,1.8990369903698927
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.025,16.37101721017211
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.05,35.51339813398135
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.1,82.92772927729278
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.15,99.42658626586265
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.2,107.67722477224774
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.25,112
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.3,115.44833748337484
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.35,118
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.4,120
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.45,122
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.5,124
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.55,126
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.6,128
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.65,130
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.7,132.52096520965205
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.75,136
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.8,140.4288162881629
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.85,148.82998579985795
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.9,164.90307103071038
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.95,213.12725477254767
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.975,231.20498929989287
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.99,245.3771475714758
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.01,50.189488494884934
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.025,80.11442439424395
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.05,102.3560025600256
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.1,131.47158371583714
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.15,147.95350653506537
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.2,156
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.25,160.74126741267412
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.3,164.30150001500016
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.35,167.56649616496162
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.4,170
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.45,172.93461434614346
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.5,175
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.55,177.10262602626028
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.6,180
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.65,182.3779432794328
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.7,185.5825778257783
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.75,189.1259562595626
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.8,194.0627486274863
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.85,202.01900569005684
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.9,218.49627396273965
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.95,247.53376183761836
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.975,270.01141286412843
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.99,300.1857263572634
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.025,28.27176971769717
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.05,107.15517855178553
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.1,176.1738597385974
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.15,214
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.2,232.57668376683768
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.25,246.96570215702158
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.3,258
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.35,266
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.4,272
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.45,277
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.5,282
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.55,286.92289922899226
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.6,292
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.65,298
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.7,305.60086600866
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.75,316.79925299252994
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.8,331.40589405894065
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.85,350.1717702177017
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.9,388.34609946099437
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.95,457.9990579905801
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.975,537.3274350243497
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.99,595.7016073160722
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.1,18.017791177911768
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.15,39.34750147501475
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.2,52
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.25,60.479592295922956
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.3,67
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.35,72.02151471514718
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.4,76.94267742677428
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.45,81
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.5,85
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.55,89
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.6,93.12280922809222
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.65,98
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.7,103
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.75,109.52957529575298
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.8,118
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.85,130.73632686326866
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.9,152.97113571135716
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.95,184.4465599655997
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.975,210.8612643626434
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.99,235.7988323883239
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.01,7.455543155431553
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.025,18.18766737667377
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.05,31.615068650686506
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.1,55.56987569875698
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.15,64.4148881488815
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.2,71.6149441494415
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.25,76
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.3,79
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.35,81
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.4,83
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.45,84.57092470924711
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.5,86
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.55,87.50774607746077
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.6,89
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.65,91
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.7,93
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.75,96
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.8,100.66053060530605
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.85,107.28667786677863
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.9,116.22521625216258
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.95,140.50073950739497
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.975,153.72873253732533
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.99,163.76341403414034
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.025,7.004016540165395
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.05,26.753267032670323
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.1,52.43984839848401
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.15,70.03582335823359
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.2,85.58876388763889
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.25,97
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.3,104.88995889958898
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.35,110.610174101741
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.4,115
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.45,119.14365393653935
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.5,123
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.55,127
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.6,131
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.65,135.42842028420284
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.7,141
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.75,149
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.8,160.25971659716598
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.85,175.83918989189888
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.9,193.99998399984014
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.95,219.45648106481053
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.975,238.66990669906696
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.99,266.47189461894595
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.01,205.679864098641
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.025,255.21695766957671
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.05,306.08332383323835
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.1,368.87858578585787
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.15,400.99555495554955
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.2,432.3472294722947
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.25,454.0456904569046
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.3,469.01806318063177
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.35,480.11217662176625
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.4,488.11219712197123
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.45,494.4365568655686
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.5,500
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.55,505.50549555495553
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.6,512
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.65,520
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.7,531.3474924749248
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.75,546.3848413484134
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.8,568.059440594406
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.85,599.5379518795187
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.9,630.5216932169319
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.95,694.6674801748017
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.975,743.534955099551
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.99,791.214242842428
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.01,241.86381433814336
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.025,312.9580755807558
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.05,399.420516705167
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.1,508.32887228872295
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.15,565.4033370333703
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.2,597.8764387643877
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.25,620.9764022640227
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.3,636.3748547485475
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.35,647.610394603946
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.4,656.7963459634598
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.45,664.1590025900259
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.5,671
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.55,677.749080490805
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.6,685.2664906649067
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.65,694.4783252832528
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.7,705.7063160631606
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.75,720.7543725437254
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.8,743.548241482415
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.85,776.7929654296548
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.9,834.2713397133971
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.95,942.1360033600324
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.975,1031.4810693106942
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.99,1097.7836631366326
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.01,31.44217492174923
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.025,58.207676326763256
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.05,76.93531285312854
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.1,101.7071270712707
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.15,127.62596525965256
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.2,141.49328893288936
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.25,150.8490809908099
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.3,157.34805548055482
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.35,162.11659216592165
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.4,166.1290812908129
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.45,170
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.5,173
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.55,176
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.6,179.91824918249182
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.65,184
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.7,188.79175391753918
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.75,195.08325333253333
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.8,204.43596635966364
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.85,218.39263142631432
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.9,244.40088500885014
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.95,269
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.975,288
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.99,314.82492444924407
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.05,12.265006650066486
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.1,41.238139381393815
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.15,56.99999099991
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.2,66.71948319483195
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.25,73.93364183641836
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.3,79.70118901189012
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.35,84.49730197301972
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.4,88.98839788397885
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.45,93
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.5,97
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.55,101
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.6,105
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.65,109.46187461874621
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.7,114.27737777377773
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.75,120.00311253112532
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.8,127.21627016270163
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.85,137
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.9,153.0327513275133
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.95,183.04329093290937
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.975,204.60505880058784
