reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.6,12.2621936219362
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.65,17.67823478234787
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.7,24.04566045660455
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.75,31.866431164311766
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.8,42.54124041240412
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.85,56.54124041240412
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.9,76.58856288562889
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.95,109.8892768927689
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.975,138.17402624026244
2023-03-18,3,wk inc hosp,2023-04-08,32,quantile,0.99,169.2611119111187
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.4,1.1893218932189331
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.45,2.189321893218933
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.5,4
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.55,5.189321893218933
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.6,7.119483194831944
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.65,8.709135091350916
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.7,11.01271512715127
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.75,14.04986799867999
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.8,18.27227472274719
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.85,24.70945359453594
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.9,32.232521325213156
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.95,42.13889488894884
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.975,52.68874063740637
2023-03-18,3,wk inc hosp,2023-04-08,33,quantile,0.99,64.47164271642707
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.35,2.028930789307948
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.4,8.828779287792889
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.45,15.578495284952854
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.5,22
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.55,28.595560955609557
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.6,36.15374053740542
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.65,44.65412204122042
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.7,56.0789517895178
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.75,73.5972584725849
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.8,100.67386973869745
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.85,133.9151186511864
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.9,168.93636936369373
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.95,220.67021070210694
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.975,290.38973564735636
2023-03-18,3,wk inc hosp,2023-04-08,34,quantile,0.99,364.6432773327713
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.45,1.2162366623666236
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.5,5
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.55,9.01331813318133
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.6,13.494334943349454
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.65,18.096558465584664
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.7,23.779386793867914
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.75,31.052898028980284
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.8,40.684844848448535
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.85,55.599835498354935
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.9,77.71285912859173
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.95,117.80979659796593
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.975,151.4871266212661
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.99,184.6859556595572
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.35,14.146647466474626
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.4,29.06602166021655
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.45,42.6272072720727
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.5,56
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.55,69.83620336203361
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.6,84.9728847288472
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.65,102.91737567375671
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.7,127.24359343593429
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.75,162.40888408884086
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.8,215.91141611416117
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.85,268.83046480464805
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.9,334.5149861498617
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.95,460.13752137521266
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.975,547.201746517465
2023-03-18,3,wk inc hosp,2023-04-08,36,quantile,0.99,654.0358471584708
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.35,1.9405209052090462
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.4,10.104146041460414
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.45,17.61691616916169
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.5,25
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.55,32.57047170471704
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.6,41.09841998419982
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.65,50.65914259142595
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.7,61.99874998749981
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.75,75.50485504855047
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.8,90.6894498944989
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.85,108.87408874088729
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.9,134.82489724897258
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.95,187.76531815318134
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.975,236.75533105331
2023-03-18,3,wk inc hosp,2023-04-08,37,quantile,0.99,283.6431526315264
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.35,0.8417794177941715
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.4,2.565230652306523
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.45,3.565230652306523
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.5,5
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.55,6.565230652306523
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.6,7.619011190111893
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.65,9.565230652306523
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.7,11.565230652306523
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.75,13.724867248672476
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.8,16.788848888488896
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.85,21.083366333663328
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.9,26.938223382233755
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.95,35.16093310933109
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.975,41.340946159461566
2023-03-18,3,wk inc hosp,2023-04-08,38,quantile,0.99,49.18136481364805
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.35,3.2855528555285503
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.4,11.297536975369749
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.45,18.776215762157626
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.5,26
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.55,33.69808898088981
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.6,42.21163011630115
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.65,52.28555285552855
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.7,65.14990249902502
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.75,81.682961829618307
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.8,101.81142611426118
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.85,133.3900149001484
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.9,208.3595095950956
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.95,297.2600916009155
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.975,359.8561068110672
2023-03-18,3,wk inc hosp,2023-04-08,39,quantile,0.99,426.1040283402814
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.4,3.6700637006370194
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.45,11.442754927549291
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.5,19
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.55,27.03026080260804
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.6,35.741294412944114
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.65,45.84632346323463
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.7,58.317130171301685
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.75,73.83623586235801
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.8,92.47433774337745
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.85,118.0580490804907
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.9,170.90591605916066
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.95,247.89303243032262
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.975,323.9615671156667
2023-03-18,3,wk inc hosp,2023-04-08,40,quantile,0.99,417.5706544065435
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.4,2
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.45,4
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.5,6
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.55,8.020645206452063
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.6,11
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.65,14.733149831498332
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.7,20.558095580955758
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.75,31.135628856288577
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.8,52.743557435574466
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.85,91.50593955939557
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.9,146.47457174571767
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.95,227.5400384003843
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.975,256.07909354093545
2023-03-18,3,wk inc hosp,2023-04-08,41,quantile,0.99,297.5580854808529
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.15,45.39508945089453
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.2,84.75932059320596
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.25,112.25707007070068
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.3,131.3538755387554
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.35,145.33481934819346
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.4,156.95601256012563
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.45,167.26320513205133
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.5,177
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.55,187.00814058140583
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.6,197.2009470094701
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.65,208.67354523545237
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.7,223.31873418734187
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.75,242.46424964249638
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.8,270.39520095200953
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.85,313.1037770377704
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.9,380.62891128911303
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.95,503.93470184701886
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.975,612.9003675036732
2023-03-18,3,wk inc hosp,2023-04-08,42,quantile,0.99,734.3052560525581
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.45,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.5,0
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.55,0.9509595095951084
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.6,1.0276682766827452
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.65,2
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.7,3.2603866038660483
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.75,5
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.8,7
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.85,10
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.9,14.137631376313774
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.95,22.98674286742856
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.975,28.931575565755566
2023-03-18,3,wk inc hosp,2023-04-08,44,quantile,0.99,34.102363223632196
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.2,3.9166221662216723
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.25,10.288665386653879
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.3,15.388787887878895
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.35,19.855051050510514
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.4,23.811133111331127
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.45,27.479821798217994
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.5,31
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.55,34.822495724957264
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.6,38.62972529725297
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.65,42.75728407284074
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.7,47.20240902409021
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.75,52.75699756997576
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.8,59.46017160171637
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.85,68.95422154221545
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.9,85.69892198922018
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.95,113.10496354963537
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.975,128.91611291112912
2023-03-18,3,wk inc hosp,2023-04-08,45,quantile,0.99,148.09841708417088
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.2,1.8008840088400908
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.25,4.6528490284902855
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.3,7
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.35,9.190352403524033
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.4,11.226052260522621
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.45,13.214949149491499
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.5,15
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.55,17
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.6,19
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.65,21
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.7,23.230417304173034
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.75,26
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.8,29
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.85,32.849532995329945
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.9,38
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.95,47.31944669446674
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.975,56.46933644336456
2023-03-18,3,wk inc hosp,2023-04-08,46,quantile,0.99,67.68875958759571
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.3,1.6804958049580556
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.35,8.69659096590966
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.4,15.0979169791698
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.45,20.99781547815478
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.5,27
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.55,32.955462054620554
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.6,39.34077740777407
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.65,46.38811238112383
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.7,54.65569355693555
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.75,65.39706647066471
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.8,80.6666346663467
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.85,107.53379633796312
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.9,164.4726057260573
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.95,229.161958119581
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.975,257.6763067630676
2023-03-18,3,wk inc hosp,2023-04-08,47,quantile,0.99,300.38260212602114
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.25,5.7887953879538845
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.3,42.58464884648847
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.35,77.70975409754104
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.4,109.21396813968144
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.45,134.770171701717
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.5,157
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.55,180.09347593475937
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.6,208.09948299482988
2023-03-18,3,wk inc hosp,2023-04-08,48,quantile,0.65,242.04971249712528
