reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.35,5
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.4,9
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.45,13
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.5,17
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.55,21
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.6,25.615888158881585
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.65,30.438880388803916
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.7,36.26519065190641
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.75,43.86274112741127
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.8,55.67805478054786
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.85,78.89251492514876
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.9,120.46660966609699
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.95,240.92595475954747
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.975,311.1780855308555
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.99,363.8456430564306
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.5,1
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.55,2
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.6,3.1202352023520277
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.65,5
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.7,6.948636486364844
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.75,9
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.8,13
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.85,19
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.9,25.416644166441607
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.95,34
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.975,39.86509765097657
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.99,49.57875888758878
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.35,1.3482314823148227
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.4,3.7691566915669177
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.45,5.918177181771815
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.5,8
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.55,10.119081690816923
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.6,12.186106861068609
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.65,14.308349083490818
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.7,17.18610686106861
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.75,20.18610686106861
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.8,24.256589565895677
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.85,30.10544355443552
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.9,38.26136561365617
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.95,49.42854378543784
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.975,57.95813608136081
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.99,69.33940119401194
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.4,1.923379233792339
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.45,4.745835958359582
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.5,7
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.55,9.923379233792339
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.6,12.923379233792339
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.65,16.92337923379234
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.7,21.39561395613954
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.75,26.92337923379234
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.8,34.25909459094592
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.85,45.80235802358006
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.9,63.77733777337782
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.95,94.93976089760898
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.975,125.94931299312981
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.99,160.7801545015442
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.5,1.3500135001009994e-4
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.55,1.0189301893019271
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.6,2.2611226112261082
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.65,3.817320673206738
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.7,4.859508595085956
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.75,6.859508595085956
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.8,9.275012750127528
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.85,13.88518735187352
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.9,22.652209522095234
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.95,32.98239732397317
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.975,40.88107881078797
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.99,53.38942039420395
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.25,4.882773827738271
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.3,12.091170911709114
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.35,18.02990129901295
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.4,23.091170911709114
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.45,28.091170911709114
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.5,33
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.55,37.86443464434644
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.6,43.07057270572706
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.65,48.69173941739416
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.7,55.355677556775554
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.75,64.58322833228334
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.8,78.93816338163386
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.85,108.86208112081118
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.9,152.72295922959245
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.95,200.34216842168442
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.975,250.08078930789245
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.99,335.0340785407853
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.5,2
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.55,4.723712237122356
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.6,7.723712237122356
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.65,10.723712237122356
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.7,14.625566255662541
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.75,19.321460714607124
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.8,25.723712237122356
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.85,35.764694146941416
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.9,56.297458974589716
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.95,93.69735097350946
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.975,127.58777637776397
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.99,165.0862196621961
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.3,0.7452044520444941
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.35,11
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.4,20
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.45,28.636385863858667
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.5,37
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.55,45.787093870938705
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.6,55
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.65,65.97913179131791
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.7,79.690171901719
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.75,97.6205037050371
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.8,128.99452794527951
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.85,196.61911619116194
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.9,259.5203132031321
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.95,373.3680466804672
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.975,474.12995079950826
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.99,562.8950934509331
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.35,1.5592025920259132
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.4,7
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.45,12
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.5,17
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.55,22
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.6,27.641790417904197
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.65,33.95810908109081
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.7,41.35388053880518
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.75,51.14857648576491
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.8,65.02982029820302
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.85,82.72533975339749
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.9,103.3778297782979
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.95,143.76901119011177
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.975,203.9994404944045
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.99,252.15002940029265
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.5,1
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.55,2
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.6,3
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.65,4
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.7,5.707095070950711
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.75,7.345670956709569
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.8,9.998919989199878
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.85,12.990119401194004
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.9,18.123319233192348
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.95,27.168879188791877
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.975,33
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.99,39.23158341583405
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.3,4
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.35,10.056084060840574
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.4,15.658902589025889
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.45,20.41011910119102
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.5,25
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.55,29.684545345453458
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.6,35
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.65,41
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.7,48.65878258782591
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.75,59.25214502145009
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.8,76.70953709537108
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.85,99.35100651006503
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.9,136.22033120331136
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.95,257.35513905138987
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.975,320.7538707887076
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.99,389.469267992681
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.35,6.17737227372274
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.4,11.60818408184084
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.45,16.813140131401315
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.5,22
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.55,27.39498244982451
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.6,32.88969489694897
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.65,39.48930489304894
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.7,47.33188131881318
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.75,58.03078780787811
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.8,73.38456184561844
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.85,95.11222662226635
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.9,125.97085470854712
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.95,221.46721267212644
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.975,275.39748822488207
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.99,375.6464014640147
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.3,2
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.35,4
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.4,5.344367443674443
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.45,7
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.5,8
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.55,10
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.6,11
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.65,13
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.7,15.612216122161277
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.75,19.773752737527367
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.8,28.33035730357321
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.85,49.686477364773594
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.9,98.74078240782413
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.95,198.1319548195483
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.975,247.47611526115367
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.99,263.68466954669543
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.25,3.610371103711037
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.3,13.55619056190558
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.35,22.020835208352093
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.4,29.53660936609367
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.45,36.49054840548406
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.5,43
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.55,49.772645726457284
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.6,57
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.65,64.99667596675968
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.7,74.4636036360363
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.75,86.61947619476196
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.8,104.37705577055792
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.85,133.5982044820448
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.9,188.20387003870064
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.95,318.3778807788073
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.975,411.48555710557594
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.99,552.5214232142366
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.25,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.3,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.35,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.4,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.45,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.5,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.55,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.6,1
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.65,1.2855668556685749
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.7,2
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.75,3
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.8,4.626088260882604
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.85,6.882122821228207
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.9,10.497914979149812
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.95,17.86606216062165
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.975,25.91635316353158
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.99,31.009390993909946
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.15,4.985716857168567
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.2,11.17769777697777
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.25,16
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.3,20
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.35,23.338911889118883
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.4,26.435742357423578
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.45,29.130709807098082
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.5,32
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.55,35
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.6,38
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.65,41
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.7,44.213212132121335
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.75,48.270970209702085
