reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.55,83.59951449514494
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.6,88.66170861708616
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.65,93.96743517435175
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.7,99.5579565795658
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.75,105.99145741457416
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.8,113.37254972549727
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.85,122.63230582305819
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.9,135.11220012200124
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.95,156.5177661776617
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.975,177.16189636896354
2022-11-12,2,wk inc hosp,2022-11-26,04,quantile,0.99,200.30312733127286
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.01,77.81049170491706
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.025,88.71159411594117
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.05,97.79766097660976
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.1,107.4386643866439
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.15,113.230047800478
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.2,117.55279352793528
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.25,121
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.3,124.0091910919109
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.35,126.98422884228842
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.4,129.3040330403304
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.45,131.77475874758747
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.5,134
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.55,136.2038485384854
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.6,138.6762347623476
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.65,141
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.7,143.88164781647816
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.75,146.98053730537305
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.8,150.49448094480948
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.85,154.8630076300763
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.9,160.60990209902104
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.95,169.99953099531004
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.975,179.50776457764587
2022-11-12,2,wk inc hosp,2022-11-26,05,quantile,0.99,190.1041624416244
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.01,225.7248720487204
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.025,269.4833595835958
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.05,299.9320268202681
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.1,330.0981449814498
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.15,347.1756387563875
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.2,361.19217892178915
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.25,373.1742017420174
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.3,383.2795097950979
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.35,392.4426484264842
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.4,400.82061120611195
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.45,408.51820018200175
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.5,416
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.55,423.37386823868235
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.6,430.9314723147231
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.65,439.25564855648554
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.7,448.360562605626
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.75,458.8758712587126
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.8,470.8596895968959
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.85,484.4176436764367
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.9,501.8310043100431
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.95,532.0049750497506
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.975,564.2350838508381
2022-11-12,2,wk inc hosp,2022-11-26,06,quantile,0.99,604.25462214622
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.2,7.25522455224553
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.25,13.701492014920156
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.3,18.47728577285773
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.35,23.14772347723477
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.4,27.232910329103294
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.45,31.595210952109525
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.5,35
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.55,38.55858758587587
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.6,42.81776017760177
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.65,47.119474194741954
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.7,51.787327873278734
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.75,57.11482614826151
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.8,63.787327873278734
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.85,72.2772727727277
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.9,84.20012100121006
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.95,105.68557835578356
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.975,123.6469387193872
2022-11-12,2,wk inc hosp,2022-11-26,08,quantile,0.99,142.54792847928476
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.025,4.459677596775969
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.05,10.879104791047917
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.1,17.68470784707847
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.15,22.27431824318243
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.2,26
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.25,28.81947569475695
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.3,31
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.35,33
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.4,34.80755807558076
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.45,36.260152101521015
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.5,38
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.55,39.68989489894899
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.6,41.10212302123021
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.65,43
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.7,45
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.75,47.12823628236282
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.8,50
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.85,53.68342033420333
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.9,58.33724837248373
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.95,65.15686056860575
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.975,71.4152136521365
2022-11-12,2,wk inc hosp,2022-11-26,09,quantile,0.99,79.04444944449433
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.1,1.4940759407594082
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.15,3.3350233502335023
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.2,5
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.25,6
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.3,7
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.35,8
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.4,8.6540185401854
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.45,9
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.5,10
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.55,11
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.6,11.41819218192182
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.65,12
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.7,13
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.75,14
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.8,15
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.85,16.830656306563068
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.9,19
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.95,24.809590595906027
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.975,34.05056125561253
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.99,39.773235432354284
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.01,16.362418724187243
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.025,23.11884893848939
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.05,27
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.1,29
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.15,30
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.2,30.649330493304937
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.25,31
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.3,31.43960139601396
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.35,32
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.4,32
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.45,33
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.5,33
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.55,33
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.6,34
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.65,34
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.7,34.48955489554896
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.75,35
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.8,35.3448494484945
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.85,36
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.9,37
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.95,39
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.975,42.827894778947766
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.99,49.57860898608979
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.01,57.5377354773548
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.025,100.12664326643265
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.05,132.46244612446122
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.1,170.51264912649125
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.15,197.02328873288732
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.2,219.32434524345246
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.25,236.86870368703688
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.3,250.20244702447025
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.35,261.91991769917695
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.4,272.19482594825945
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.45,281.5508960089601
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.5,290
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.55,298.3964354643547
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.6,307.80446004460043
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.65,318.18461134611346
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.7,329.720138201382
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.75,343.07425824258246
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.8,360.5743497434975
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.85,382.960672606726
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.9,409.6340613406135
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.95,447.5065035650355
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.975,479.3880281302812
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.99,522.6356103561033
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.01,145.18156101561019
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.025,155.55420054200542
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.05,164.44811648116485
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.1,174.2809618096181
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.15,180.35307503075032
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.2,185.24760047600475
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.25,189.50504255042551
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.3,193.10242502425027
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.35,196.49264842648427
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.4,199.81888618886188
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.45,202.94833348333484
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.5,206
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.55,209
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.6,212.14083740837407
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.65,215.43643836438366
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.7,218.90355303553036
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.75,222.5279402794028
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.8,226.77219972199725
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.85,231.7671611716117
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.9,237.94866048660472
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.95,247.58049480494805
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.975,256.20725707257077
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.99,267.53444654446537
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.05,1.1494999949999503
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.1,3
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.15,4
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.2,4.487974879748798
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.25,5
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.3,5.575724757247573
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.35,6
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.4,6
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.45,7
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.5,7
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.55,7
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.6,8
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.65,8
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.7,8.465229652296527
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.75,9
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.8,9.489272892728934
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.85,10
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.9,11
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.95,12.81694366943669
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.975,14.07472924729246
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.99,15.699802898028967
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.025,2.2287107871078713
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.05,4.959107591075911
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.1,8.060199601996022
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.15,10
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.2,11.393131931319317
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.25,12.44831198311983
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.3,13
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.35,14
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.4,15
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.45,15.085026350263508
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.5,16
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.55,16.866939669396707
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.6,17
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.65,18
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.7,18.938358383583832
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.75,19.51687016870169
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.8,20.610590105901064
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.85,22
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.9,23.949331493314943
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.95,27.155756057560595
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.975,29.791523415234145
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.99,32.62022980229803
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.01,77.0151069510695
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.025,91.51811068110682
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.05,104.04957049570496
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.1,118.87521475214754
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.15,128.19075940759407
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.2,135.1159211592116
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.25,140.68579935799357
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.3,145.46564065640658
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.35,149.71789417894178
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.4,153.5369153691537
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.45,157.3262067620676
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.5,161
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.55,164.65653106531065
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.6,168.42249222492222
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.65,172.44262392623924
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.7,176.7720337203372
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.75,181.4681421814218
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.8,187.00588005880059
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.85,193.81655216552164
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.9,203.23400334003344
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.95,217.76945069450693
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.975,230.16083610836102
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.99,244.00588005880059
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.01,67.41147211472116
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.025,80.21140511405113
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.05,91.07567575675758
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.1,104.84677746777467
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.15,113.49435044350446
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.2,119.93228332283323
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.25,124.85530855308554
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.3,129
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.35,132.96160261602617
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.4,136.46254662546625
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.45,139.78658286582865
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.5,143
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.55,146.26275962759627
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.6,149.69019890198902
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.65,153.03827838278383
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.7,157
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.75,161.1118261182612
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.8,166.16659766597667
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.85,172.5120476204763
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.9,181.15258052580526
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.95,194.71411514115132
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.975,205.62965079650797
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.99,217.9814571145711
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.05,2.856065560655608
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.1,7
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.15,9.533722837228371
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.2,11.013234132341324
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.25,12.81676316763167
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.3,14
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.35,15
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.4,16
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.45,17
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.5,18
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.55,19
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.6,20
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.65,21
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.7,22
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.75,23.293252932529324
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.8,25
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.85,26.524671746717466
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.9,29
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.95,33.298507985079894
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.975,38.440270152701586
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.99,44.92527035270348
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.01,4
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.025,8.493665686656872
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.05,13
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.1,18
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.15,21
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.2,23.646012460124602
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.25,26
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.3,28
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.35,30
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.4,31.84512045120451
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.45,33.310063100631005
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.5,35
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.55,36.606012060120605
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.6,38.076618766187664
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.65,40
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.7,42
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.75,44
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.8,46.364441644416445
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.85,49
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.9,52
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.95,57
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.975,61.52642176421764
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.99,66.02813648136481
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.01,56.926561365613665
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.025,67.52947504475044
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.05,78.23985539855398
