reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,3,wk inc hosp,2022-11-26,28,quantile,0.99,209.4480058800586
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.05,2.495250952509522
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.1,14.015804158041584
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.15,21.45049650496505
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.2,27.182425824258242
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.25,31.96966969669697
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.3,36
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.35,39.88385833858339
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.4,43.314433144331446
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.45,46.760854108541075
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.5,50
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.55,53.25876908769088
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.6,56.68175081750818
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.65,60.19093840938409
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.7,64
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.75,68
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.8,72.84050040500405
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.85,78.32118621186211
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.9,86
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.95,97.42031020310189
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.975,107.68711037110373
2022-11-05,3,wk inc hosp,2022-11-26,29,quantile,0.99,119.78894248942484
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.35,0
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.4,0.3378333783337849
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.45,1.6805643056430624
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.5,3
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.55,4.1632916329163265
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.6,5.1632916329163265
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.65,6.760489604896057
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.7,8.163291632916327
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.75,10.163291632916327
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.8,12.163291632916327
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.85,14.928081780817784
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.9,18.187702877028812
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.95,23.163291632916327
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.975,27.86626466264658
2022-11-05,3,wk inc hosp,2022-11-26,30,quantile,0.99,33.39475504755046
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.25,1.2016845168451695
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.3,3.718447184471847
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.35,5.893993939939401
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.4,7.926742267422682
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.45,9.988587885878864
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.5,12
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.55,14.097166471664723
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.6,16.15470854708547
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.65,18.349579995799974
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.7,20.66891368913689
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.75,22.8939939399394
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.8,25.835319353193537
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.85,28.919051690516905
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.9,33.22715627156272
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.95,39.53771637716375
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.975,45.43365358653596
2022-11-05,3,wk inc hosp,2022-11-26,31,quantile,0.99,52.49683586835867
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.35,2.5734797347973473
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.4,5.4060240602406004
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.45,8.051852518525191
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.5,11
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.55,13.772960729607291
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.6,16.550121501215024
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.65,19.64433894338943
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.7,22.907956079560787
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.75,26.433669336693363
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.8,30.44627246272463
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.85,35.129508295082935
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.9,41.154354543545445
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.95,50.29667446674466
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.975,58.63829088290882
2022-11-05,3,wk inc hosp,2022-11-26,32,quantile,0.99,68.61751597515966
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.35,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.4,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.45,0
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.5,1.5000150001576174e-4
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.55,0.9815798157981597
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.6,1.9815798157981597
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.65,2.9815798157981597
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.7,3.9815798157981597
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.75,4.98157981579816
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.8,6.039870398703981
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.85,7.87632826328264
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.9,9.85748657486575
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.95,12.98157981579816
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.975,15.752406024060233
2022-11-05,3,wk inc hosp,2022-11-26,33,quantile,0.99,19.04747247472473
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.01,2.6116500165001604
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.025,14.831774817748178
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.05,24.13520985209852
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.1,34.76756067560676
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.15,41.3119761197612
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.2,46.33014730147302
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.25,50.65947409474096
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.3,54.320814208142075
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.35,57.819621696216956
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.4,60.949953499535
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.45,64
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.5,67
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.55,70
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.6,73
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.65,76.29988599885999
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.7,79.68713287132869
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.75,83.42175171751718
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.8,87.6668346683467
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.85,92.68776587765866
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.9,99.12701227012298
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.95,109.72093120931207
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.975,119.58223907239078
2022-11-05,3,wk inc hosp,2022-11-26,34,quantile,0.99,131.82982779827782
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.01,0.4765118651186547
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.025,9.484751597515984
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.05,16.73619536195362
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.1,25.13048930489305
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.15,30.78293582935829
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.2,35.06976869768698
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.25,38.913141631416295
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.3,42
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.35,45
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.4,47.83036030360303
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.45,50.41871568715687
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.5,53
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.55,55.6230282302823
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.6,58.14274142741425
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.65,61
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.7,64
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.75,67.04911799117988
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.8,70.88467284672848
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.85,75.14230492304921
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.9,80.88072180721808
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.95,89.17034770347705
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.975,96.70861608616084
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.99,105.58810668106679
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.025,4.829647796477955
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.05,21.946384963849642
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.1,41.29310593105931
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.15,54.051752017520144
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.2,64.01357213572136
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.25,72.62901629016291
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.3,80.14422944229442
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.35,87.02249872498724
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.4,93.47141871418714
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.45,99.74971349713498
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.5,106
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.55,112.41822968229681
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.6,118.75521555215552
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.65,125.34048390483908
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.7,132.35030750307502
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.75,139.96077460774606
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.8,148.5636876368764
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.85,158.67588875888757
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.9,171.19265292652932
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.95,190.30405004050024
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.975,207.33760312603118
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.99,227.46651156511555
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.01,51.98096480964815
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.025,76.13344133441339
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.05,96.54433594335948
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.1,120.21543215432156
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.15,135.59294692946932
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.2,146.44013740137405
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.25,155.07543575435758
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.3,162.47098970989714
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.35,168.72112321123214
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.4,174.15796657966587
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.45,179.6953784537846
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.5,185
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.55,190.3072555725558
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.6,195.73221432214325
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.65,201.7084630846309
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.7,208.05640356403566
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.75,215.0884183841839
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.8,223.61367113671142
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.85,234.34400144001447
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.9,249.78467284672865
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.95,273.659327093271
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.975,293.8958614586147
2022-11-05,3,wk inc hosp,2022-11-26,37,quantile,0.99,319.0339765397656
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.3,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.35,0
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.4,0.8118681186811898
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.45,1.6822698226982296
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.5,2
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.55,2.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.6,3.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.65,4.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.7,5.7206252062520715
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.75,6.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.8,7.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.85,9.81186811868119
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.9,12.302385023850245
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.95,16.760092100921
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.975,22.507872828728324
2022-11-05,3,wk inc hosp,2022-11-26,38,quantile,0.99,28.927273272732613
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.025,17.259969849698482
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.05,33.10125551255513
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.1,52.44242042420426
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.15,65.36318063180633
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.2,74.32051120511207
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.25,81.16313413134131
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.3,87.04438244382443
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.35,92.33595985959859
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.4,97
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.45,101.57047670476705
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.5,106
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.55,110.45142201422014
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.6,114.88583085830857
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.65,119.65111751117513
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.7,124.98140881408833
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.75,130.77992529925302
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.8,137.67254672546733
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.85,146.61853418534184
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.9,159.29534995349957
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.95,178.84422344223395
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.975,195.2418594185941
2022-11-05,3,wk inc hosp,2022-11-26,39,quantile,0.99,213.75369723697222
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.1,6.133285332853343
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.15,17.56443914439145
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.2,26.108964089640907
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.25,33.1278762787628
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.3,39.06561365613658
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.35,44.44756247562477
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.4,49.508058080580824
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.45,54.31120961209614
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.5,59
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.55,63.58465034650348
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.6,68.52475024750247
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.65,73.53801938019382
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.7,79.05488554885551
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.75,85.1477139771398
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.8,92.33852638526392
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.85,101.03043680436802
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.9,112.4073200732008
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.95,130.42907479074785
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.975,146.53380058800585
2022-11-05,3,wk inc hosp,2022-11-26,40,quantile,0.99,165.51069570695694
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.3,1
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.35,2
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.4,3
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.45,4
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.5,5
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.55,6
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.6,7.0910149101491005
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.65,8.347689976899776
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.7,9.683055830558297
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.75,11
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.8,12.472096720967215
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.85,14.332928329283291
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.9,16.85262952629528
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.95,20.339739897398964
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.975,23.50444679446794
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.99,27.435507755077545
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.01,60.65601956019561
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.025,80.05964734647347
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.05,96.43559835598356
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.1,114.99189391893921
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.15,126.24956949569494
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.2,134.59714997149973
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.25,141.68795937959382
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.3,147.9167341673417
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.35,153.5906804068041
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.4,158.86475864758648
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.45,163.99968199682
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.5,169
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.55,173.99719947199475
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.6,179.1258752587526
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.65,184.51128611286123
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.7,190.22587225872255
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.75,196.45850958509584
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.8,203.82855428554288
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.85,212.51354813548136
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.9,224.09403894038945
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.95,242.4160381603814
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.975,258.7697986979869
2022-11-05,3,wk inc hosp,2022-11-26,42,quantile,0.99,277.7884903849036
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.25,0
2022-11-05,3,wk inc hosp,2022-11-26,44,quantile,0.3,0
