reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.4,4.678188781887819
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.45,10.439854398543979
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.5,16
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.55,21.64787797877978
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.6,28.384575845758445
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.65,36.834868348683486
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.7,49.04092540925403
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.75,65.87335123351227
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.8,89.3157051570517
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.85,124.44547845478446
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.9,174.02581925819254
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.95,263.62063920639144
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.975,315.31248337483424
2023-02-11,3,wk inc hosp,2023-03-04,21,quantile,0.99,370.41023810238084
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.2,3.237504375043756
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.25,10.169991699917004
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.3,15.966833668336687
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.35,20.990582405824053
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.4,25.649216492164925
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.45,29.75135101351014
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.5,34
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.55,38.210202602026044
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.6,42.55661956619566
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.65,47.19242592425924
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.7,52.61791217912177
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.75,58.732629826298265
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.8,66.64921649216492
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.85,78.18033030330298
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.9,96.82258122581224
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.95,124.14316343163404
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.975,146.4688259382595
2023-02-11,3,wk inc hosp,2023-03-04,22,quantile,0.99,173.10822228222264
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.3,1.5900659006590079
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.35,4.590065900659008
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.4,6.590065900659008
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.45,8.590065900659008
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.5,10
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.55,11.590065900659008
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.6,13.670666706667067
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.65,16.590065900659006
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.7,21.13279332793321
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.75,26.72104471044711
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.8,32.56124361243615
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.85,39.901963019630244
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.9,57.50115001150019
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.95,76.56711317113172
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.975,86.43922939229384
2023-02-11,3,wk inc hosp,2023-03-04,23,quantile,0.99,103.64132491324928
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.2,9.883368833688337
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.25,20.935329353293533
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.3,29.607548075480747
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.35,35.98842688426883
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.4,41.69723697236972
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.45,46.57538475384753
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.5,51
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.55,55.67079270792708
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.6,60.56379163791638
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.65,66.22139871398707
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.7,73.07781077810776
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.75,82.05590805908056
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.8,94.29492494924949
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.85,108.76901119011194
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.9,124.41753017530178
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.95,148.8900804008038
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.975,169.79809123091212
2023-02-11,3,wk inc hosp,2023-03-04,24,quantile,0.99,198.1076636766367
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.25,10.768512685126852
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.3,24.136930369303695
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.35,35
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.4,43.780641806418075
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.45,51.19517595175952
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.5,58
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.55,65.07857778577798
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.6,72.93085130851306
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.65,82.20195301953018
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.7,94.10795607956081
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.75,110.76252262522625
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.8,134.4187541875419
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.85,167.8861528615286
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.9,213.8299772997728
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.95,286.9338348383482
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.975,326.0296110461103
2023-02-11,3,wk inc hosp,2023-03-04,25,quantile,0.99,389.02702387023885
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.2,3.176796767967722
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.25,28.227519775197766
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.3,45.445440454404526
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.35,57.972422724227215
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.4,69.0737717377174
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.45,78.54258042580427
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.5,87
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.55,95.49659396593967
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.6,105.2769877698777
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.65,116.60068350683511
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.7,130.07966679666794
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.75,151.43973939739394
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.8,187.55955259552607
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.85,235.84844148441493
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.9,300.15076850768514
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.95,421.1808473084719
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.975,492.02632626326334
2023-02-11,3,wk inc hosp,2023-03-04,26,quantile,0.99,558.6274930749305
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.35,1.5423164231642232
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.4,6.631335313353155
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.45,11.226386263862638
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.5,16
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.55,20.856767067670678
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.6,26.119436194361953
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.65,32.64885448854491
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.7,40.947047470474715
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.75,52.117148671486724
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.8,68.09872598726011
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.85,87.87202922029222
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.9,105.8429394293943
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.95,129.5046015460154
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.975,154.6884383843838
2023-02-11,3,wk inc hosp,2023-03-04,27,quantile,0.99,192.47105771057713
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.25,6.274985249852495
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.3,11.63742137421374
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.35,16.32815478154781
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.4,20.63742137421374
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.45,24.896644466444663
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.5,29
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.55,33.14502245022451
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.6,37.35368253682536
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.65,41.730664306643085
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.7,46.73486234862347
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.75,52.57341073410734
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.8,59.54694046940472
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.85,68.45888508885083
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.9,82.50023100231006
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.95,106.90828658286559
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.975,128.36115561155606
2023-02-11,3,wk inc hosp,2023-03-04,28,quantile,0.99,149.72866388663874
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.25,6.974982249822496
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.3,18.60311703117031
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.35,27.765047650476486
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.4,35.86223262232622
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.45,43.10865908659089
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.5,50
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.55,57.002403024030244
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.6,64.55989759897598
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.65,73.18302583025832
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.7,83.72218722187273
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.75,98.63572635726354
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.8,122.13800138001383
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.85,160.3345938459384
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.9,244.61643816438178
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.95,323.318534685347
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.975,380.94863923639247
2023-02-11,3,wk inc hosp,2023-03-04,29,quantile,0.99,441.0347078470775
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.3,0.30324303243032347
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.35,2.5663636636366416
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.4,4.871940719407196
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.45,7.016449164491692
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.5,9
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.55,11.061764117641182
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.6,13.303243032430323
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.65,15.743572935729372
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.7,18.915982159821596
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.75,22.822263222632223
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.8,27.504547045470456
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.85,32.90229852298525
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.9,39.30324303243032
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.95,48.13796687966876
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.975,56.96070460704595
2023-02-11,3,wk inc hosp,2023-03-04,30,quantile,0.99,68.56436674366743
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.4,0.9858408584085732
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.45,4.017852678526777
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.5,7
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.55,10.004723547235471
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.6,13.079415794157937
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.65,16.613098630986315
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.7,20.402845028450287
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.75,24.91390913909141
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.8,30.268779687796904
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.85,36.79073290732903
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.9,44.74140741407423
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.95,56.46712167121667
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.975,67.00031900319
2023-02-11,3,wk inc hosp,2023-03-04,31,quantile,0.99,80.67810728107283
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.4,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.45,0
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.5,4
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.55,8.885515855158571
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.6,14.333619336193337
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.65,20.045704957049583
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.7,26.63531235312348
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.75,35.11490364903653
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.8,45.9276752767528
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.85,60.1373173731736
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.9,80.57292472924713
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.95,115.01526165261654
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.975,145.8998612486125
2023-02-11,3,wk inc hosp,2023-03-04,32,quantile,0.99,176.82533935339367
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.4,0.9616316163161642
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.45,2
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.5,4
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.55,5.192790427904285
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.6,7
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.65,9
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.7,11.426720267202654
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.75,14.67874428744286
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.8,19.402144021440208
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.85,25.95819108191078
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.9,33.196504965049655
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.95,43.35101601015998
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.975,54.1350998509985
2023-02-11,3,wk inc hosp,2023-03-04,33,quantile,0.99,65.9252252522525
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.3,6.74899848998489
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.35,15.84357643576435
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.4,23.74846948469485
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.45,31.02509175091752
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.5,38
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.55,45.247683476834766
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.6,53.06911669116688
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.65,62.53598785987861
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.7,75.16728167281657
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.75,94.66183161831614
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.8,123.71267712677133
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.85,156.5229422294223
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.9,190.5835828358284
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.95,245.59028540285388
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.975,315.0942099420995
2023-02-11,3,wk inc hosp,2023-03-04,34,quantile,0.99,382.884521845219
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.35,0
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.4,1.4216472164721854
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.45,5.6780512805128245
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.5,10
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.55,14.537690876908776
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.6,19.256933569335676
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.65,24.543526935269384
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.7,30.58448084480846
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.75,38.398051480514816
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.8,49.010349103491095
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.85,64.4908934089341
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.9,88.05383153831542
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.95,127.95006300063002
