reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.99,112.93362943629455
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.35,0.26791467914677186
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.4,5.528011280112812
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.45,10.435959859598594
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.5,15
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.55,20
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.6,25.658554585545872
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.65,32
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.7,40.24653046530463
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.75,52.943734437344375
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.8,75.62647226472279
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.85,121.71870668706627
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.9,169.63579335793378
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.95,267.97058020580226
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.975,326.977569525695
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.99,424.85693456934337
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.45,0.6310338103381076
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.5,5
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.55,9.077994779947812
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.6,14
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.65,19.190264902649023
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.7,25.903246032460306
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.75,34.81461314613144
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.8,47.82305823058231
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.85,66.85488704887041
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.9,112.50948609486093
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.95,202.03216182161822
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.975,246.4304128041279
2023-09-16,3,wk inc hosp,2023-10-07,18,quantile,0.99,328.73130471304734
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.55,2.1856268562685646
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.6,3.85564755647556
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.65,5.185626856268565
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.7,7.408151081510784
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.75,10.185626856268565
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.8,14.83768337683389
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.85,25.149995499954922
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.9,51.634134341343675
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.95,98.80233852338509
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.975,109.71773017730172
2023-09-16,3,wk inc hosp,2023-10-07,19,quantile,0.99,122.94541625416254
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.35,0.5152251522514752
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.4,2.883544835448369
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.45,5
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.5,7
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.55,9
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.6,11
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.65,13.895331953319456
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.7,16.73250532505324
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.75,20
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.8,24.427654276542782
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.85,31.399425494254935
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.9,46.52692226922255
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.95,74.80130351303502
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.975,100.11772192721881
2023-09-16,3,wk inc hosp,2023-10-07,20,quantile,0.99,133.28732877328764
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.3,2.712828128281269
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.35,7.337269372693768
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.4,11.341784417844174
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.45,15.129886298862978
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.5,19
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.55,22.594484444844326
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.6,26.720316203162017
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.65,31.18484684846846
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.7,37.235832358323556
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.75,46.12988629886298
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.8,62.12359823598233
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.85,87.30595055950592
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.9,132.6322623226233
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.95,221.44125791257878
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.975,290.3450034500343
2023-09-16,3,wk inc hosp,2023-10-07,21,quantile,0.99,337.3820577205779
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.35,2
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.4,5
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.45,8
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.5,11
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.55,14
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.6,17
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.65,20.504522545225452
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.7,24.274658746587452
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.75,28.922546725467253
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.8,34.48741487414883
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.85,42.6341058410584
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.9,56.58963489634891
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.95,87.75436204362036
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.975,109.63372483724811
2023-09-16,3,wk inc hosp,2023-10-07,22,quantile,0.99,133.88088290882945
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.5,9.000090000910177e-5
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.55,1.1474514745147388
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.6,2.147451474514739
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.65,3.147451474514739
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.7,5.147451474514739
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.75,8.583663336633371
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.8,15.147451474514739
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.85,21.14745147451474
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.9,29.89448894488946
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.95,61.25530855308555
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.975,67.9451549515495
2023-09-16,3,wk inc hosp,2023-10-07,23,quantile,0.99,80.38421894218925
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.45,2.062312123121244
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.5,5
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.55,7.9560630606306235
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.6,11.297254972549737
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.65,14.919269192691935
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.7,18.9392823928239
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.75,24.886973869738718
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.8,33.0876128761288
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.85,48.06581915819156
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.9,65.52666726667267
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.95,87.78420634206326
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.975,106.23779362793616
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.99,129.60134881348824
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.4,0.9323793237932421
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.45,4.474198241982432
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.5,8
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.55,11.932379323793242
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.6,16.706027060270607
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.65,21.932379323793242
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.7,28.911466114661167
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.75,39.03529535295354
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.8,54.73103531035325
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.85,79.33734737347389
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.9,123.36738367383685
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.95,204.42140821408162
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.975,251.3816008160079
2023-09-16,3,wk inc hosp,2023-10-07,25,quantile,0.99,284.9300060000594
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.55,6.52556025560257
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.6,12
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.65,18.992165421654207
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.7,27.1081330813308
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.75,36.94854198541984
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.8,54.32868928689293
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.85,96.89304893048896
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.9,156.6471964719652
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.95,271.7442819428188
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.975,377.6400376503757
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.99,426.7960033600328
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.5,4.5000450004550885e-4
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.55,2.6053460534605364
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.6,5.605346053460536
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.65,8.966878168781687
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.7,13.605346053460536
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.75,20.385691356913576
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.8,31.250946509465198
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.85,48.549833498334934
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.9,77.40926409264095
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.95,98.14122041220409
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.975,117.59815048150539
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.99,145.89206702066923
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.25,0.910539105391055
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.3,5.245885458854589
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.35,8.886642366423656
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.4,12.616341163411633
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.45,15.67130021300214
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.5,19
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.55,22.55817808178081
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.6,25.778558785587855
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.65,29.568433684336846
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.7,33.61634116341163
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.75,37.7930429304293
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.8,43.38072480724807
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.85,50.60415654156543
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.9,61.181414814148155
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.95,82.8291872918729
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.975,105.56198361983618
2023-09-16,3,wk inc hosp,2023-10-07,28,quantile,0.99,128.23024120241166
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.4,3.897803978039801
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.45,7.981779317793189
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.5,12
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.55,16.17347673476735
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.6,20.654927549275477
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.65,25.924225242252426
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.7,32.17347673476735
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.75,40.65936159361595
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.8,54.17347673476735
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.85,79.91148861488608
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.9,126.10510305103082
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.95,241.15237902378996
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.975,311.8846465964659
2023-09-16,3,wk inc hosp,2023-10-07,29,quantile,0.99,361.9050109501091
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.55,2
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.6,3.780949809498105
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.65,5
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.7,7
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.75,10
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.8,14
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.85,19.91027660276612
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.9,26.27229772297722
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.95,34.72324423244224
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.975,40.91990219902202
2023-09-16,3,wk inc hosp,2023-10-07,30,quantile,0.99,51.063638736387354
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.55,3.0255587555875634
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.6,5.334410344103437
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.65,7.707452074520745
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.7,10.576623766237642
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.75,13.707452074520745
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.8,17.707452074520745
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.85,23.769050190501893
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.9,32.20088200882007
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.95,42.919971199711995
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.975,51.50916284162848
2023-09-16,3,wk inc hosp,2023-10-07,31,quantile,0.99,63.132226922268885
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.45,1.34708397083971
2023-09-16,3,wk inc hosp,2023-10-07,32,quantile,0.5,4
