reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.15,478.7708712087119
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.2,511.15490954909546
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.25,539.241749917499
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.3,562.6061320613205
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.35,581.0919284192842
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.4,597.5671856718567
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.45,611.8790687906878
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.5,625
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.55,637.8790687906878
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.6,652.371955719557
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.65,668.4966204662046
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.7,687.2284192841928
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.75,710.100463504635
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.8,738.0194701947021
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.85,771.5264092640923
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.9,810.5601506015062
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.95,886.5143161431633
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.975,970.689428644286
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.99,1081.6308715087157
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.05,40.1716197161972
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.1,105.08547085470856
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.15,133.04717397173968
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.2,148.96780967809678
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.25,159.37011370113703
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.3,166.8190291902919
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.35,173
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.4,178
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.45,183
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.5,188
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.55,192.74918549185494
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.6,197.7148531485315
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.65,203
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.7,209.05869858698588
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.75,216.80968559685596
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.8,227
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.85,243.42260972609714
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.9,271.7049950499506
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.95,339.4140221402208
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.975,482.31071160711656
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.99,563.9347145471448
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.1,4
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.15,6.989175891758914
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.2,8.253664536645372
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.25,10
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.3,11
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.35,12
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.4,12.640926409264104
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.45,13
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.5,14
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.55,15
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.6,15.584711847118463
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.65,16
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.7,17
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.75,18
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.8,19.577571775717765
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.85,21
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.9,24
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.95,28.616092160921553
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.975,33.0119641196412
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.99,38.85446854468543
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.025,3
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.05,24.174418744187445
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.1,47.12217922179221
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.15,69.17356223562236
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.2,76.95639756397563
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.25,81.06654816548165
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.3,84
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.35,86
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.4,87.65373653736538
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.45,89
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.5,90
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.55,91
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.6,92.1709357093571
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.65,94
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.7,96
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.75,98.77423274232743
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.8,103
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.85,110.64320643206432
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.9,132.65578255782563
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.95,156.76260762607615
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.975,178.2856763567635
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.99,195.5286052860528
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.025,28.792109921099197
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.05,91.44035040350403
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.1,171.84250742507433
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.15,220.7316263162635
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.2,247.90191101911017
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.25,264.5186976869769
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.3,275.5948939489395
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.35,283
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.4,289
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.45,294.1852863528635
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.5,299
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.55,303.64035790357906
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.6,308.8648846488465
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.65,314.979977799778
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.7,322.559850598506
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.75,333.7266897668977
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.8,350.0317823178233
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.85,377.5107236072365
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.9,425.79343893438954
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.95,507.4038715387153
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.975,568.7818318183184
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.99,660.0391140911413
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.01,65.27599915999154
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.025,135.1682071820718
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.05,183.4279242792428
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.1,267.93258332583326
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.15,290.99788797887976
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.2,306.73224132241324
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.25,318.910269102691
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.3,327
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.35,333
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.4,338
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.45,342
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.5,346
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.55,350
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.6,354.01205412054117
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.65,359
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.7,365
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.75,373
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.8,385.2682746827469
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.85,401.9477334773347
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.9,424.5028080280806
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.95,508.9735082350828
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.975,556.4074970749708
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.99,623.260438304383
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.01,42.48140401404015
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.025,54.753975789757895
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.05,88.35082500825011
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.1,124.84063540635407
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.15,138
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.2,144.2433084330843
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.25,148
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.3,150.23443434434344
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.35,152.0361128611286
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.4,154
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.45,155.6071160711607
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.5,157
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.55,158.279947799478
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.6,160
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.65,161.81747817478174
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.7,163.65048150481505
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.75,166
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.8,169.6910029100291
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.85,176
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.9,189.31108211082108
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.95,225.53137281372818
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.975,259.3694784447848
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.99,272.59506315063146
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.05,15.487249872498735
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.1,48.73773137731378
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.15,64.70086100861008
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.2,70.73597335973359
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.25,74.48285482854828
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.3,77.64425044250441
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.35,80
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.4,82
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.45,84
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.5,86
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.55,88
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.6,90
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.65,92
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.7,94.42389223892238
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.75,97.65382653826538
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.8,101.43822038220385
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.85,107.51768817688172
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.9,123.46300063000655
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.95,156.409744097441
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.975,177.41320088200868
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.99,200.35159451594433
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.025,53.85998259982599
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.05,137.13099330993307
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.1,202.90853508535085
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.15,227.79570695706957
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.2,244
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.25,256.7174571745718
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.3,264.1737317373173
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.35,269.6730687306873
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.4,274
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.45,277.770679206792
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.5,281
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.55,284.46919419194194
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.6,288
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.65,292.3287162871631
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.7,297.9412294122941
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.75,305.3039705397054
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.8,318
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.85,334.2239132391317
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.9,359.909258092581
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.95,425.21245762457613
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.975,507.5718747187468
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.99,572.5992550925503
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.05,10.110291602916087
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.1,41.807239072390715
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.15,60.02626526265263
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.2,69.7221012210122
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.25,76
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.3,81
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.35,85
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.4,88.88073680736808
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.45,92
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.5,95
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.55,98
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.6,101
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.65,105
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.7,108.99647496474962
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.75,113.81054810548105
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.8,120
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.85,129.9054090540905
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.9,148.6735127351274
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.95,181.72331023310267
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.975,209.65068025680276
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.99,233.90159271592734
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.025,4.511535865358654
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.05,27.367877178771792
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.1,44
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.15,52
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.2,58.22196621966219
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.25,61.93448684486844
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.3,64
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.35,65
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.4,67
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.45,68
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.5,69
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.55,70
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.6,71
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.65,73
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.7,74
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.75,76
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.8,79.8050580505805
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.85,86
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.9,94
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.95,111
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.975,133.59555920559202
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.99,140.40983799837966
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.025,13.089528395283972
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.05,32.19875048750488
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.1,56.987255872558734
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.15,76.14681696816969
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.2,90.94676146761469
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.25,99.72013470134702
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.3,105
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.35,109
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.4,112
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.45,115
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.5,118
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.55,121
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.6,123.93422734227343
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.65,127
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.7,131
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.75,136.33445834458345
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.8,144.9889418894189
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.85,159.7839348393483
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.9,178.84455944559446
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.95,204.34524195241949
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.975,223.08174481744825
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.99,243.5531875318751
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.01,174.13455194551946
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.025,213.57275522755228
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.05,270.42145021450216
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.1,322.98405784057843
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.15,361.95763507635075
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.2,386.8036660366604
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.25,404.82686076860773
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.3,416.55231152311524
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.35,424.0521735217352
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.4,429.97235172351725
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.45,434
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.5,438
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.55,441.709985599856
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.6,446
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.65,451.67417124171243
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.7,459.29823598235987
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.75,471.2055020550205
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.8,489.2297122971231
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.85,514.3186841868419
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.9,553.1874328743287
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.95,605.1468004680047
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.975,664.965084900849
2024-03-02,2,wk inc hosp,2024-03-16,25,quantile,0.99,703.3013872138716
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.01,434.86713347133474
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.025,520.6581743317432
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.05,612.7617421174211
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.1,699.1121891218913
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.15,756.4708007080071
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.2,784.7389253892538
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.25,803.8477559775598
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.3,815
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.35,824
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.4,830.9662616626167
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.45,836
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.5,841
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.55,845.9472699726998
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.6,851
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.65,858
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.7,867
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.75,878.310833108331
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.8,897.2833288332884
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.85,925.2664641646417
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.9,982.6493534935356
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.95,1070.414496144961
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.975,1159.8508917589165
2024-03-02,2,wk inc hosp,2024-03-16,26,quantile,0.99,1246.4863339633396
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.01,33.06785947859479
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.025,55.728994539945425
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.05,71.47573425734258
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.1,104.6708397083971
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.15,125.27197821978217
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.2,136.04239042390424
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.25,143
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.3,147.61459814598146
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.35,151
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.4,154
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.45,156.71464914649147
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.5,159
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.55,161.22212972129722
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.6,164
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.65,167
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.7,170.45693756937567
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.75,175.1389163891639
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.8,182.02130021300212
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.85,192.70983709837097
2024-03-02,2,wk inc hosp,2024-03-16,27,quantile,0.9,213.49279392793954
