reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.7,16.071604716047155
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.75,18.95951459514595
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.8,23.087019870198702
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.85,29.25249552495528
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.9,36.95951459514595
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.95,46.70721207212068
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.975,56.79876273762728
2023-04-08,3,wk inc hosp,2023-04-29,33,quantile,0.99,68.81374803748044
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.3,9.7049910499105
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.35,18.23258082580826
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.4,25.685346853468538
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.45,32.60654256542567
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.5,39
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.55,45.68534685346854
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.6,52.77658376583764
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.65,61.13632786327864
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.7,71.66667466674666
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.75,87.63507635076351
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.8,113.37804378043779
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.85,146.84809598095976
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.9,182.95230752307515
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.95,232.99274542745417
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.975,300.54274892748714
2023-04-08,3,wk inc hosp,2023-04-29,34,quantile,0.99,375.4563749637522
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.4,1.3866308663086686
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.45,5.2220302203022015
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.5,9
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.55,12.976374763747637
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.6,17.22305923059231
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.65,21.822587725877266
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.7,27.324830248302476
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.75,34.13406134061342
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.8,43.39204292042922
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.85,57.87657526575262
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.9,79.82168121681215
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.95,120.15845158451607
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.975,152.5662366623661
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.99,185.56149171491722
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.3,15.911575115751132
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.35,33.65300803008027
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.4,48.47267072670729
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.45,61.95358353583538
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.5,75
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.55,87.71104611046113
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.6,101.90780907809079
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.65,118.94533995339957
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.7,141.4922289222892
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.75,172.73851488514882
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.8,223.92309323093247
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.85,279.5723097230972
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.9,343.41757317573195
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.95,468.7706507065065
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.975,558.1127058770595
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.99,664.6374921749201
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.45,5.07217572175724
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.5,12
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.55,18.98674236742371
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.6,26.732622326223293
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.65,35.824574245742454
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.7,46.876651766517625
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.75,60.27003270032702
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.8,75.42791927919275
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.85,92.95831008310078
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.9,117.22745227452273
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.95,170.4967689676894
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.975,221.9175119251189
2023-04-08,3,wk inc hosp,2023-04-29,37,quantile,0.99,270.8543356433573
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.45,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.5,0
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.55,1
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.6,2.4066680666806626
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.65,4
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.7,6
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.75,8.194061940619438
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.8,11.094088940889423
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.85,15.119129691296926
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.9,20.996037960379606
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.95,29.174366243662448
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.975,35.1007602576025
2023-04-08,3,wk inc hosp,2023-04-29,38,quantile,0.99,43.3667583675836
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.3,0.9321903219032218
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.35,10.636212862128465
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.4,18.66516965169652
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.45,25.989854398543997
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.5,33
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.55,40.22300123001232
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.6,48.301050010500106
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.65,57.74711447114466
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.7,69.81952919529172
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.75,86.13234132341326
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.8,106.21326113261162
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.85,135.08290332903326
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.9,210.9938199381994
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.95,300.2595070950714
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.975,364.2937711877127
2023-04-08,3,wk inc hosp,2023-04-29,39,quantile,0.99,430.9854246542457
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.4,5.304408044080462
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.45,12.84441394413944
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.5,20
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.55,27.36738267382673
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.6,35.7920269202692
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.65,45.335371853718556
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.7,57.30497904979051
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.75,72.30106551065512
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.8,91.25693156931577
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.85,116.3320563205631
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.9,166.34747647476487
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.95,244.80845658456576
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.975,316.83937614376117
2023-04-08,3,wk inc hosp,2023-04-29,40,quantile,0.99,413.1781782817792
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.45,2
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.5,4
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.55,6.15587055870559
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.6,9
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.65,12.1666816668167
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.7,17.632937329373284
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.75,27.047627976279806
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.8,46.95190351903519
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.85,86.45532855328551
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.9,137.2063000630003
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.95,223.56217862178562
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.975,253.27707652076523
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.99,286.92752057520477
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.2,20.6744867448674
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.25,43.59969099690995
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.3,60.428336283362825
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.35,73.81360363603633
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.4,85.33123931239314
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.45,95.37161421614218
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.5,105
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.55,114.80002600025972
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.6,125.11742317423186
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.65,136.79610096100959
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.7,150.28793787937877
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.75,168.79198041980425
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.8,194.74625946259465
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.85,236.97263022630224
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.9,303.2156231562326
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.95,427.989963399634
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.975,534.1319185691842
2023-04-08,3,wk inc hosp,2023-04-29,42,quantile,0.99,658.3959415594105
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.45,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.5,0
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.55,0.8960229602296061
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.6,1
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.65,2
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.7,3
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.75,4.778025280252809
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.8,6.781167811678116
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.85,9.74306293062931
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.9,13.668996689967031
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.95,22.372473724737176
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.975,28.514756397563925
2023-04-08,3,wk inc hosp,2023-04-29,44,quantile,0.99,33.51498844988448
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.25,0.46266712667125987
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.3,5.211817118171176
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.35,9.211817118171176
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.4,13.128944289442938
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.45,16.46799467994679
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.5,20
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.55,23.274308743087424
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.6,26.98685286852865
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.65,30.76609816098159
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.7,35.211817118171176
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.75,40.3550035500355
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.8,47.16655666556667
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.85,56.257115071150665
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.9,72.57287872878744
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.95,99.41473814738143
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.975,115.42000645006429
2023-04-08,3,wk inc hosp,2023-04-29,45,quantile,0.99,134.69241102411013
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.25,3
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.3,5.0610826108261024
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.35,7.282855328553284
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.4,9.332535325353243
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.45,11.131899818998193
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.5,13
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.55,15
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.6,17
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.65,19
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.7,21.15138451384513
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.75,23.857908579085795
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.8,26.886732867328664
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.85,30.542996929969306
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.9,35.888528885288935
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.95,45.0353113531135
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.975,54.64567320673209
2023-04-08,3,wk inc hosp,2023-04-29,46,quantile,0.99,65.21911809118093
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.25,10.999487494874955
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.3,19.16039660396605
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.35,26.404593545935448
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.4,33.053715537155384
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.45,39.11546915469155
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.5,45
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.55,50.90163401634017
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.6,57.14746047460471
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.65,63.58270382703829
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.7,71.24367943679438
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.75,81.18445934459345
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.8,95.65798157981588
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.85,121.11273262732612
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.9,175.4732197321982
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.95,245.720781707817
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.975,273.85881508815106
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.99,312.68218962189684
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.25,0.8263082630826784
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.3,35.09957599576007
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.35,68.24174741747416
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.4,97.7362243622438
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.45,121.90885958859593
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.5,143
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.55,164.73876438764404
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.6,190.79597895978955
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.65,223.16287662876647
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.7,259.2521825218252
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.75,299.819705697057
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.8,350.3900529005297
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.85,413.27569175691804
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.9,497.16605666056665
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.95,623.5513250132498
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.975,733.4925639256383
2023-04-08,3,wk inc hosp,2023-04-29,48,quantile,0.99,866.2203197031963
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.45,1.4450929509295158
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.5,3
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.55,4
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.6,5.925377253772533
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.65,7.218842688426883
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.7,9.122700227002266
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.75,11.671726717267177
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.8,14.709617096170994
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.85,18.511298612986128
