reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.05,461.6449809498095
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.1,542.8037020370205
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.15,588.1557510575105
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.2,609.719587195872
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.25,624.2914304143042
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.3,634.740086400864
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.35,643.240468904689
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.4,650.7016290162902
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.45,657.7387903879039
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.5,664
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.55,670.3464539645397
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.6,677.279002790028
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.65,684.7822383223831
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.7,693.2134491344914
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.75,704
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.8,718.2522545225456
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.85,739.8939699396994
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.9,785.0259592595924
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.95,866.5114811148111
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.975,904.0077505775057
2023-01-07,2,wk inc hosp,2023-01-21,04,quantile,0.99,942.6609243092428
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.01,31.589065190651908
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.025,71.57848378483783
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.05,107.9778942789428
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.1,141.86552065520655
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.15,161.96331713317133
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.2,176.07138271382715
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.25,184.09570845708456
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.3,189.61628416284162
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.35,194
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.4,197.54517745177452
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.45,201
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.5,204
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.55,207
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.6,210.50480304803048
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.65,214.09055140551408
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.7,218.6598475984759
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.75,224
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.8,231.86817268172683
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.85,246.46921369213692
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.9,266.6010890108902
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.95,300.4237572375722
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.975,335.67157021570216
2023-01-07,2,wk inc hosp,2023-01-21,05,quantile,0.99,375.59669906699054
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.01,343.94859688596904
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.025,556.8951759517597
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.05,683.5093750937511
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.1,916.9754387543876
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.15,1210.3574130741308
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.2,1311.078540785408
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.25,1344.8547610476105
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.3,1366.009300093001
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.35,1382.6600261002613
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.4,1396.5543635436354
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.45,1408.6847823478236
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.5,1420
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.55,1431.348477484775
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.6,1443.4226682266822
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.65,1457.440117901179
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.7,1474.5986199862
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.75,1495.568235682357
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.8,1529.5100411004112
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.85,1629.0658101581016
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.9,1929.8775447754479
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.95,2157.982907329073
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.975,2282.5042735427355
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.99,2491.9893672936737
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.01,190.2588176881769
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.025,212.12016770167702
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.05,229.87169771697722
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.1,252.55937359373596
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.15,267.4849128491285
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.2,278
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.25,286.6369213692137
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.3,293.80865508655086
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.35,299.5650016500165
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.4,305.03135631356315
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.45,310.16456214562146
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.5,315
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.55,319.92255722557223
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.6,325.08220082200825
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.65,330.62348873488736
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.7,336.32148921489204
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.75,343.56541565415654
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.8,351.8722107221072
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.85,362.5068895688957
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.9,377.6176971769718
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.95,400.0174706747068
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.975,417.33117856178563
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.99,439.51420124201223
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.01,41.71161461614618
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.025,107.63530735307357
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.05,156.679626796268
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.1,198.31764917649178
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.15,212.21854468544683
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.2,220.0337623376234
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.25,225.85347103471034
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.3,230.02598025980262
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.35,233.38643536435367
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.4,236
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.45,238.7179356793568
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.5,241
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.55,243
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.6,245.58325983259834
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.65,248.23754987549876
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.7,251.8806588065881
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.75,256.090165901659
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.8,262
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.85,270.20693906939067
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.9,283.9305193051932
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.95,325.0479464794646
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.975,375.0113693636936
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.99,439.4739222392216
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.05,3
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.1,20.10482404824048
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.15,30.05019200192002
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.2,34
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.25,36
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.3,37.96602166021659
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.35,39
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.4,40
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.45,41
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.5,42
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.55,43
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.6,44
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.65,45
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.7,46.19256592565924
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.75,48
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.8,50
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.85,53.87733327333274
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.9,63.94677046770466
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.95,81.71825818258186
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.975,90.59972174721749
2023-01-07,2,wk inc hosp,2023-01-21,10,quantile,0.99,97.5019314193141
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.01,5.368337983379837
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.025,9
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.05,12
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.1,19.76869468694688
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.15,24
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.2,27
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.25,29
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.3,29.91850418504185
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.35,30
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.4,31
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.45,31.354680046800468
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.5,32
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.55,32.716458164581645
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.6,33
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.65,34
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.7,34.1368163681637
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.75,35
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.8,37
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.85,40
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.9,44.17483574835745
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.95,52
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.975,55
2023-01-07,2,wk inc hosp,2023-01-21,11,quantile,0.99,58.59694986949868
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.01,881.9866078660785
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.025,946.4307105571056
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.05,994.5618516185161
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.1,1041.1880148801488
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.15,1074.6440539405394
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.2,1105.071625716257
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.25,1131.4435469354692
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.3,1153.9176191761917
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.35,1171.3466099660993
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.4,1187.0353733537333
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.45,1200.7394893948938
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.5,1213
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.55,1225.1937464374641
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.6,1238.781768817688
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.65,1254.2280442804426
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.7,1271.6699066990668
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.75,1293.9019815198153
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.8,1320.959460594606
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.85,1351.439589895899
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.9,1384.5836288362884
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.95,1430.3924879248793
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.975,1479.452860528605
2023-01-07,2,wk inc hosp,2023-01-21,12,quantile,0.99,1542.591095910959
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.01,89.6180004800048
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.025,107.68265457654577
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.05,123.54933849338492
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.1,140.0218102181022
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.15,149.79759697596975
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.2,156.9757177571776
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.25,162.7038970389704
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.3,167.56621066210664
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.35,172
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.4,176.06787867878677
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.45,180
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.5,184
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.55,187.91421264212642
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.6,191.84287042870426
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.65,196
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.7,200.41548615486153
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.75,205.33765337653375
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.8,211.04936249362498
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.85,218
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.9,227.780181801818
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.95,244.93709537095359
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.975,261.39470719707197
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.99,279.25325983259813
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.01,17.972358623586235
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.025,20.6260185101851
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.05,24.35448654486545
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.1,27.77269072690727
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.15,29.056096060960613
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.2,30.201458014580147
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.25,31
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.3,32
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.35,32.56457264572646
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.4,33
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.45,33.67735727357274
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.5,34
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.55,34.372747727477275
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.6,35
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.65,35.46931119311193
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.7,36
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.75,37
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.8,37.85181651816518
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.85,38.97470074700747
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.9,40.156913569135696
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.95,43.69203942039419
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.975,47.33291107911079
2023-01-07,2,wk inc hosp,2023-01-21,15,quantile,0.99,49.97363813638133
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.01,125.9242105421054
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.025,135.25033675336755
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.05,146.2517460174602
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.1,182.61282212822127
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.15,208.01837368373685
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.2,213.6279842798428
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.25,216.55791557915578
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.3,218.3318603186032
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.35,220
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.4,221
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.45,222
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.5,223
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.55,224
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.6,225
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.65,226
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.7,227.66977769777696
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.75,229.53357783577835
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.8,232.5308433084331
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.85,238.13278882788825
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.9,262.95077250772516
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.95,299.59604446044443
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.975,310.75886658866585
2023-01-07,2,wk inc hosp,2023-01-21,16,quantile,0.99,320.4227942279423
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.01,143.31254282542832
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.025,242.59753472534732
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.05,315.65504755047556
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.1,409.83460834608354
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.15,469.3948384483845
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.2,505.88230882308835
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.25,522.858953589536
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.3,533.1255392553926
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.35,540.9323898238982
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.4,547.5824138241384
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.45,553.5094980949809
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.5,559
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.55,564.5958614586148
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.6,570.4036540365404
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.65,576.9102061020611
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.7,584.4767077670778
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.75,594.7863078630787
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.8,611.6836288362886
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.85,649.3606621066208
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.9,708.3151501515016
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.95,802.200448504485
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.975,875.8387378873787
2023-01-07,2,wk inc hosp,2023-01-21,17,quantile,0.99,972.5248567485681
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.01,241.7717790177902
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.025,324.52196321963226
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.05,397.9725587255873
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.1,489.7763117631177
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.15,513.8669936699367
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.2,528.491122911229
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.25,539.0533630336304
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.3,546.5070290702907
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.35,552.620095700957
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.4,557.7296612966129
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.45,562.3337668376683
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.5,567
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.55,571.6278987789879
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.6,576.2242342423424
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.65,581.4083820838209
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.7,587.6019800198001
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.75,595.1463864638647
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.8,605.7539795397953
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.85,620.650094500945
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.9,644.2869558695588
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.95,735.1045480454807
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.975,807.2851731017311
2023-01-07,2,wk inc hosp,2023-01-21,18,quantile,0.99,892.8461671616697
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.01,213.28205142051416
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.025,223.36314763147632
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.05,252.58075780757812
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.1,295.76366663666636
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.15,305
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.2,309.29148891488916
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.25,312
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.3,314
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.35,316
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.4,317.06448264482646
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.45,318.92997479974804
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.5,320
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.55,321.0506120061201
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.6,322.9653616536165
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.65,324
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.7,326
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.75,328
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.8,330.6388083880839
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.85,335
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.9,344.1076530765308
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.95,387.30731557315556
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.975,416.8460827108272
2023-01-07,2,wk inc hosp,2023-01-21,19,quantile,0.99,426.3287441874418
2023-01-07,2,wk inc hosp,2023-01-21,20,quantile,0.01,57.76401314013139
2023-01-07,2,wk inc hosp,2023-01-21,20,quantile,0.025,91.56851918519186
2023-01-07,2,wk inc hosp,2023-01-21,20,quantile,0.05,128.81964119641196
2023-01-07,2,wk inc hosp,2023-01-21,20,quantile,0.1,153.8036510365104
2023-01-07,2,wk inc hosp,2023-01-21,20,quantile,0.15,163.80941409414092
