reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.9,9
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.95,10.68454684546846
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.975,12.07207347073471
2022-10-15,2,wk inc hosp,2022-10-29,15,quantile,0.99,13.620679806798053
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.45,0.3695886958869572
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.55,1.3695886958869572
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.6,2.369588695886957
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.65,2.369588695886957
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.7,3.369588695886957
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.75,4.369588695886957
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.8,5.247301473014733
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.85,6.369588695886957
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.9,7.691833918339175
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.95,10.273670236702351
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.975,12.2741517415174
2022-10-15,2,wk inc hosp,2022-10-29,16,quantile,0.99,14.799140491404879
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.35,2.784288842888429
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.4,5.862301623016231
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.45,9.002781027810274
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.5,12
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.55,15.079889298892986
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.6,18.30157801578016
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.65,21.672614226142272
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.7,25.23507935079349
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.75,29.230027300273015
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.8,33.757762577625776
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.85,39.00020100201017
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.9,46.11472114721146
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.95,56.90115201152009
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.975,66.75776257762577
2022-10-15,2,wk inc hosp,2022-10-29,17,quantile,0.99,78.46631236312359
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.1,11.731074310743107
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.15,19.816317163171632
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.2,25.30151501515016
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.25,29.90955659556596
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.3,33.5250652506525
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.35,37
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.4,40
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.45,43.05383703837039
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.5,46
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.55,48.954069540695414
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.6,52
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.65,55.03882788827889
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.7,58.520832208322084
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.75,62.236169861698635
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.8,66.63312033120336
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.85,72.23651636516367
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.9,80.45953559535593
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.95,95.13900189001889
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.975,106.64055665556656
2022-10-15,2,wk inc hosp,2022-10-29,18,quantile,0.99,118.58547355473542
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.25,1
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.3,2
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.35,3
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.4,4
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.45,5
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.5,6
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.55,7
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.6,8
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.65,9
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.7,10
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.75,11.47108721087212
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.8,13
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.85,14.74353793537936
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.9,17.083589835898348
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.95,21.936357363573624
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.975,27.493020430204243
2022-10-15,2,wk inc hosp,2022-10-29,19,quantile,0.99,33.741130711307115
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.3,0.7404164041640408
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.35,2.5097950979509775
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.4,4.049632496324967
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.45,5.5097950979509775
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.5,7
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.55,8.509795097950978
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.6,10.045630456304558
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.65,11.569375693756932
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.7,13.509795097950978
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.75,15.509795097950978
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.8,17.537899378993796
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.85,20.18659136591365
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.9,23.180067800678
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.95,27.683720337203354
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.975,32.05535955359554
2022-10-15,2,wk inc hosp,2022-10-29,20,quantile,0.99,36.55813128131279
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.35,1.0916359163591665
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.4,3.0916359163591665
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.45,5.0916359163591665
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.5,7
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.55,8.839042390423913
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.6,10.855473554735552
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.65,12.837363873638743
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.7,15.091635916359166
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.75,17.643798937989377
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.8,20.378522785227815
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.85,24.091635916359166
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.9,29.197158971589737
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.95,37.88561785617852
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.975,45.85481804818044
2022-10-15,2,wk inc hosp,2022-10-29,21,quantile,0.99,54.65168181681798
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.025,3.6920379203792
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.05,10.152152521525213
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.1,17.41523715237153
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.15,22.1759832598326
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.2,26
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.25,29
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.3,31.904326043260433
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.35,34.24507995079951
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.4,36.70912909129091
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.45,38.960018600186004
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.5,41
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.55,43.043543935439345
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.6,45.31260312603124
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.65,47.750438004380044
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.7,50.19120691206912
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.75,53
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.8,56
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.85,59.787021870218695
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.9,64.53755437554375
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.95,71.85029100291003
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.975,78.42583700837007
2022-10-15,2,wk inc hosp,2022-10-29,22,quantile,0.99,85.99322833228331
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.45,0.16387663876638925
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.5,1
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.55,1.1638766387663892
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.6,2.1638766387663892
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.65,2.916417664176625
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.7,3.549134491344899
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.75,4.64529895298953
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.8,6.163876638766389
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.85,8.179013290132906
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.9,13.922590225902262
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.95,22.16387663876639
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.975,26.16387663876639
2022-10-15,2,wk inc hosp,2022-10-29,23,quantile,0.99,30.102097320973193
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.15,3
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.2,5.695502955029558
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.25,8
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.3,10
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.35,11.960303603036028
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.4,13.640440404404046
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.45,15.277664776647764
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.5,17
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.55,18.82402424024242
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.6,20.407830078300783
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.65,22.08611886118861
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.7,24
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.75,26.09989349893499
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.8,28.66052860528608
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.85,31.548942489424896
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.9,35.20977709777099
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.95,41
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.975,45.97552050520498
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.99,51.925903459034615
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.4,0.6472834728347415
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.45,3.275476254762543
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.5,6
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.55,8.84519695196952
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.6,11.952518525185246
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.65,15.311283112831138
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.7,19.06179761797617
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.75,23.472489724897244
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.8,28.823421234212432
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.85,35.89132691326909
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.9,45.68350583505837
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.95,59.30926409264091
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.975,70.45769807698075
2022-10-15,2,wk inc hosp,2022-10-29,25,quantile,0.99,84.31532715327151
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.35,2.023904239042379
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.4,5.2867338673386755
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.45,8.633208832088318
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.5,12
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.55,15.21931719317193
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.6,18.983184831848316
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.65,22.882061320613207
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.7,27.219317193171932
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.75,32.00336003360032
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.8,37.17885278852789
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.85,43.21931719317193
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.9,50.54247442474425
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.95,62.07067770677697
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.975,73.22749452494527
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.99,84.91017490174902
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.25,2.440051900519007
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.3,4.823043230432304
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.35,6.963609636096363
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.4,8.868034680346808
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.45,10.620088200882016
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.5,12
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.55,13.963609636096363
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.6,15.963609636096363
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.65,17.963609636096365
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.7,19.963609636096365
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.75,22.642741427414276
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.8,25.91437914379147
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.85,30.163863138631367
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.9,36.394173941739396
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.95,45.55414604146041
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.975,53.06180961809614
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.99,61.8486271862718
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.01,19.59917229172292
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.025,26.1310045600456
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.05,31.83111781117811
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.1,38.09164791647917
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.15,42.367007170071695
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.2,45.75924159241593
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.25,48.52622026220263
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.3,51
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.35,53.35858608586085
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.4,55.652446524465255
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.45,57.95336603366032
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.5,60
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.55,62
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.6,64.16707767077669
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.65,66.43448834488345
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.7,68.89781597815977
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.75,71.27014520145201
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.8,74.179917799178
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.85,77.70244352443524
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.9,82
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.95,88.57130321303215
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.975,94.01117436174361
2022-10-15,2,wk inc hosp,2022-10-29,28,quantile,0.99,100.56427894278936
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.4,1.1083610836108342
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.45,3.383757837578375
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.5,6
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.55,8.291736417364174
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.6,10.920025200252
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.65,13.507665076650763
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.7,16.2950409504095
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.75,19.834383343833434
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.8,23.838190381903832
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.85,28.57676776767766
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.9,35.294707947079495
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.95,45.60917409174085
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.975,54.29194566945663
2022-10-15,2,wk inc hosp,2022-10-29,29,quantile,0.99,64.9231830318303
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.2,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.25,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.3,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.35,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.4,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.45,0
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.5,7.500075000166362e-6
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.55,0.6746362463624666
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.6,1.7988149881498763
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.65,3.2123586235862263
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.7,4.443959439594394
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.75,6.139126391263908
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.8,7.765484654846549
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.85,10.131284312843134
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.9,13.559340593405878
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.95,18.322998229982247
2022-10-15,2,wk inc hosp,2022-10-29,30,quantile,0.975,21.443959439594394
