reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.9,53.884258842588366
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.95,69.3123436234363
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.975,78.14700322003205
2024-01-27,3,wk inc hosp,2024-02-17,10,quantile,0.99,87.3889487894879
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.025,1.9414141641416425
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.05,6
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.1,12.48810488104881
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.15,17
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.2,20
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.25,22
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.3,23.059307593075932
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.35,24.264772147721434
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.4,25
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.45,26
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.5,27
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.55,28
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.6,28.960371603716037
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.65,29.550576005760057
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.7,30.897742977429758
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.75,32
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.8,34
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.85,37
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.9,41.53563735637354
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.95,48
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.975,52.193260432604255
2024-01-27,3,wk inc hosp,2024-02-17,11,quantile,0.99,57.96901809018086
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.01,373.68172361723606
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.025,494.6264435144352
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.05,580.060243602436
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.1,670.6985419854199
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.15,718.5639496394963
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.2,755.20043400434
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.25,786.1573540735408
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.3,812.4148851488516
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.35,834.221577715777
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.4,853.69920299203
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.45,871.2264772647726
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.5,888
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.55,904.6063115631156
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.6,921.260892608926
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.65,940.4324538245382
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.7,962.6867738677386
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.75,989.2022145221451
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.8,1020.9031250312504
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.85,1056.881145311453
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.9,1104.967369673697
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.95,1195.9924284242825
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.975,1280.6029790297903
2024-01-27,3,wk inc hosp,2024-02-17,12,quantile,0.99,1396.1726115261151
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.01,108.06725167251675
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.025,161.41839643396435
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.05,296.48942989429895
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.1,400.15434054340545
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.15,437.75664556645563
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.2,456.41222812228125
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.25,467.8420959209592
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.3,476.03123531235315
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.35,483
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.4,489
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.45,494.77235622356227
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.5,500
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.55,505.39739097390975
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.6,511
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.65,517.0396848968489
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.7,524
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.75,532.2435674356743
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.8,544
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.85,563.1243832438324
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.9,601.4200792007919
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.95,702.8223947239471
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.975,836.5094095940956
2024-01-27,3,wk inc hosp,2024-02-17,13,quantile,0.99,888.6968378683783
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.01,0.01765407654076438
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.025,4.823517235172356
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.05,8.308412584125842
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.1,12.678411784117845
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.15,15
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.2,17
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.25,18
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.3,19.198749987499884
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.35,20.16424164241642
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.4,21
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.45,22
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.5,23
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.55,24
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.6,25
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.65,25.929196291962924
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.7,26.820601206012046
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.75,28
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.8,29
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.85,31
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.9,33.37311273112732
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.95,37.75682756827567
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.975,41.35473779737781
2024-01-27,3,wk inc hosp,2024-02-17,15,quantile,0.99,45.88633426334258
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.05,9.246530465304655
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.1,36.07137371373714
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.15,57.1210787107871
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.2,70.50633706337064
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.25,76.46265962659626
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.3,80
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.35,83
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.4,85
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.45,86.32848528485286
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.5,88
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.55,89.67084770847708
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.6,91
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.65,93
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.7,96
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.75,99.43442934429345
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.8,105.16865568655699
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.85,118.54901699016995
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.9,139.99853998539987
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.95,167.02763477634772
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.975,184.94544520445203
2024-01-27,3,wk inc hosp,2024-02-17,16,quantile,0.99,201.8393614936148
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.025,34.17652051520518
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.05,90.60784257842579
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.1,179.57051570515708
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.15,223.97316323163227
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.2,262.7684476844769
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.25,286.46192461924625
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.3,302
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.35,313
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.4,321.7344413444134
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.45,328.70418904189046
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.5,335
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.55,341.33494384943856
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.6,348.58895388953886
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.65,356.91347013470136
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.7,367.981177811778
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.75,383.6639791397914
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.8,406.579143791438
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.85,445.730634806348
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.9,490.259811598116
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.95,579.9899373993737
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.975,638.7891218912185
2024-01-27,3,wk inc hosp,2024-02-17,17,quantile,0.99,735.3215985159839
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.01,21.38330873308737
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.025,99.70199326993271
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.05,147.02448874488746
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.1,224.88170881708817
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.15,263.2885428854289
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.2,282.30737507375073
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.25,296.9856073560736
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.3,308.4260412604126
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.35,317
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.4,323.51989319893204
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.45,329.29342993429935
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.5,335
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.55,340.32142171421714
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.6,346.22814028140283
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.65,353
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.7,361.6832928329283
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.75,373.13199381993826
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.8,388.05203052030515
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.85,407.549881498815
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.9,446.1521245212453
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.95,522.5800603006035
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.975,569.3142086420861
2024-01-27,3,wk inc hosp,2024-02-17,18,quantile,0.99,645.705027950279
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.05,6
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.1,53.429568295682955
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.15,72.36074610746107
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.2,80.01235812358125
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.25,84.14543645436454
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.3,87
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.35,89.43040330403305
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.4,91.38016180161802
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.45,93
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.5,95
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.55,97
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.6,98.46395463954639
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.65,100.48774287742879
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.7,103
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.75,105.80828808288082
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.8,110
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.85,117.33340083400832
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.9,136.19201092010945
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.95,186.40061400614007
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.975,202.5885496354963
2024-01-27,3,wk inc hosp,2024-02-17,19,quantile,0.99,216.44021820218208
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.05,4.489867898679007
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.1,27.088446884468848
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.15,41
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.2,48
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.25,52.40286152861522
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.3,56
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.35,59
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.4,61.19444194441945
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.45,63.96900819008191
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.5,66
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.55,68
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.6,70.44448644486444
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.65,73
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.7,76
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.75,79.49290742907428
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.8,84
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.85,91.07246922469218
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.9,105.18882888828885
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.95,129.3963404634044
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.975,154.11062885628846
2024-01-27,3,wk inc hosp,2024-02-17,20,quantile,0.99,187.50504065040633
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.05,23.08036580365805
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.1,89.26620266202663
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.15,130.30160851608517
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.2,150.60659606596082
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.25,164.76331763317634
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.3,174.88957089570897
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.35,182
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.4,187.75611956119565
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.45,192.419731197312
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.5,197
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.55,201.66027160271602
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.6,206.60991809918102
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.65,212
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.7,219
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.75,229.16264412644128
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.8,243.760135601356
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.85,264.0444799447987
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.9,305.23962439624404
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.95,375.5366963669632
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.975,454.23034105340986
2024-01-27,3,wk inc hosp,2024-02-17,21,quantile,0.99,508.0556587565883
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.025,14.63472159721598
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.05,40.554870048700494
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.1,72
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.15,94.62417424174242
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.2,107.8149081490815
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.25,116.31381563815637
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.3,123
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.35,128.07204422044217
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.4,132.8590485904859
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.45,137
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.5,141
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.55,145
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.6,149
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.65,153.8036370363704
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.7,159
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.75,165.53643036430367
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.8,174.29236092360927
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.85,187.9482044820448
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.9,210.8326843268433
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.95,241.22384073840732
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.975,267.52503825038247
2024-01-27,3,wk inc hosp,2024-02-17,22,quantile,0.99,292.43875168751646
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.1,11.156674566745671
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.15,19.98550985509855
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.2,26.74133341333414
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.25,31
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.3,34
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.35,35.999119991199905
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.4,37
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.45,39
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.5,40
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.55,41.0291202912029
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.6,43
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.65,44.04401794017942
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.7,46
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.75,49
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.8,53.33073930739302
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.85,60.33943689436896
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.9,69
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.95,96.107703577036
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.975,107.8022517725177
2024-01-27,3,wk inc hosp,2024-02-17,23,quantile,0.99,117.24030940309393
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.01,54.59158771587716
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.025,82.54381718817189
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.05,102
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.1,127.6970999709997
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.15,146.22287122871228
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.2,162.1507435074351
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.25,173.51288012880127
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.3,180.88731187311873
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.35,186
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.4,190.33600736007364
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.45,194.1176901769018
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.5,198
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.55,201.5739002390024
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.6,205.37747177471772
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.65,210
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.7,215.0652576525765
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.75,222.57726827268274
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.8,234
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.85,250.0292362923629
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.9,268.1091310913109
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.95,293.9081425814257
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.975,312.7795412954127
2024-01-27,3,wk inc hosp,2024-02-17,24,quantile,0.99,341.71250552505484
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.01,102.460565505655
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.025,146.77428099280993
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.05,195.1968034680347
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.1,261.48730187301874
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.15,295.58970439704393
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.2,326.8515965159652
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.25,348.3981939819398
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.3,362.59157491574916
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.35,372.40190851908517
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.4,379.28920689206893
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.45,385
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.5,390
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.55,395
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.6,400.50462704627046
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.65,407.42646076460767
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.7,417
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.75,431.7102721027211
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.8,453.37482374823753
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.85,485.12248722487226
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.9,518.6220112201123
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.95,583.7022425224247
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.975,634.5093343433429
2024-01-27,3,wk inc hosp,2024-02-17,25,quantile,0.99,676.9361471614711
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.05,45.34188891888923
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.1,165.5756017560176
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.15,225.73245132451325
2024-01-27,3,wk inc hosp,2024-02-17,26,quantile,0.2,256.6091780917809
