reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.55,51
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.6,52
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.65,52
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.7,52
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.75,53
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.8,53.989289892898924
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.85,55
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.9,59.1668106681067
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.95,65.25195851958519
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.975,68.96377963779638
2023-01-14,1,wk inc hosp,2023-01-21,50,quantile,0.99,75.23013860138599
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.01,89.9118287182872
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.025,102.09914824148244
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.05,125.3728967289673
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.1,165.67451674516744
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.15,204.449933499335
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.2,212.93745537455374
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.25,217.96452214522148
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.3,221.82774027740277
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.35,225
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.4,228
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.45,230.6427909279093
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.5,233
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.55,235.27511225112255
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.6,238
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.65,241
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.7,244.21864818648186
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.75,248.24071990719906
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.8,253.07664076640768
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.85,261.7135636356363
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.9,300.29309693096934
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.95,341.05682306823053
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.975,364.10616906169065
2023-01-14,1,wk inc hosp,2023-01-21,51,quantile,0.99,375.5187281872818
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.025,3.581261312613132
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.05,69.90733157331573
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.1,176.50328303283035
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.15,208.79042840428403
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.2,216.5339913399134
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.25,220.42484924849248
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.3,223.15575655756555
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.35,225.44269442694429
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.4,227.4576365763658
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.45,229.15451104511044
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.5,231
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.55,232.88549335493357
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.6,234.48573885738858
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.65,236.48726387263872
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.7,238.830373303733
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.75,241.4672946729467
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.8,245.43119831198314
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.85,253.3569950699507
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.9,286.09100791007904
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.95,392.4225437254372
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.975,484.2557768077679
2023-01-14,1,wk inc hosp,2023-01-21,53,quantile,0.99,558.7031381313809
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.01,61.46889328893289
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.025,93.3970479704797
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.05,111.05772857728577
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.1,125.68121081210812
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.15,139.68375733757338
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.2,146.3886698866989
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.25,150.08531835318354
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.3,153
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.35,155.25370403704036
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.4,157.34457544575446
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.45,159.0140616406164
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.5,161
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.55,163
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.6,164.6847508475085
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.65,166.5441109411094
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.7,169
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.75,171.69799947999482
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.8,175.71352113521135
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.85,182.62296022960228
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.9,196.41011310113103
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.95,211.32479074790749
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.975,228.02771177711796
2023-01-14,1,wk inc hosp,2023-01-21,54,quantile,0.99,259.8613983139831
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.01,152.99848078480787
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.025,188.14235667356672
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.05,263.3956999569996
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.1,300.74239742397424
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.15,311.9967574675747
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.2,318.7041030410304
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.25,323
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.3,326.0686176861768
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.35,329.690177401774
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.4,332.92976129761297
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.45,335
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.5,337
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.55,339
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.6,341.060268602686
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.65,344.3225942259423
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.7,348
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.75,351
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.8,355.20492004920055
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.85,361.99972799727993
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.9,373.29435194351936
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.95,411.4960889608891
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.975,485.9617738677386
2023-01-14,1,wk inc hosp,2023-01-21,55,quantile,0.99,520.0395452954526
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.025,1.1029860298603
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.05,11.05840758407585
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.1,23
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.15,25.716039160391603
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.2,27
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.25,28.10748857488575
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.3,29.281034810348096
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.35,30
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.4,31
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.45,31.64433494334943
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.5,32
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.55,32.405791057910584
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.6,33
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.65,34
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.7,34.69730597305971
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.75,35.79081540815408
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.8,37
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.85,38.188079380793795
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.9,41
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.95,52.990753907539045
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.975,63.18301708017075
2023-01-14,1,wk inc hosp,2023-01-21,56,quantile,0.99,68.8676312763127
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.025,4.7288610386103995
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.05,16.721315713157136
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.1,33.404449044490455
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.15,40.30141601416014
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.2,44.82145221452215
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.25,48
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.3,51
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.35,53.301669516695156
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.4,55.817838178381784
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.45,58
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.5,60
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.55,62
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.6,64.12091720917206
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.65,66.74929799297993
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.7,69
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.75,72
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.8,75.14121541215414
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.85,79.71239212392123
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.9,86.62356323563225
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.95,103.50501905019036
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.975,115.62517500174995
2023-01-14,1,wk inc hosp,2023-01-21,72,quantile,0.99,125.52501795017945
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.01,6214.3693397933985
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.025,7739.000371253714
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.05,10864.759717597177
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.1,11881.556781567817
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.15,12773.755662556625
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.2,13456.125493254933
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.25,13639.196444464444
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.3,13760.251150511505
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.35,13861.142666426662
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.4,13946.849944499443
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.45,14029.338444884448
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.5,14101
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.55,14171.89431094311
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.6,14254.796245962461
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.65,14342.180073300733
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.7,14443.038040380403
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.75,14562.44172691727
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.8,14745.467366673667
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.85,15415.723267232672
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.9,16321.565421654217
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.95,17350.191142911426
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.975,20475.346173211725
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.99,21958.15708327083
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.05,10.879752797527972
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.1,45.23222932229323
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.15,77.02029520295204
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.2,94.53241532415325
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.25,104.38439134391342
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.3,110.39016990169901
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.35,114.9950484504845
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.4,118.50881908819089
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.45,122
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.5,125
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.55,128.05675656756569
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.6,131.51890318903187
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.65,135.1147611476115
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.7,139.65637256372554
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.75,145.42405674056738
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.8,155.15662956629563
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.85,173.150652506525
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.9,204.6272202722027
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.95,239.71324363243627
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.975,254.37623401234012
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.99,276.9572015720157
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.025,3.507516825168252
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.05,8.542222422224224
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.1,14.835975359753593
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.15,19
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.2,22.69322893228933
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.25,25.114053640536405
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.3,27
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.35,28.6920024200242
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.4,30
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.45,31
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.5,32
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.55,33
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.6,34
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.65,35.26590215902159
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.7,37
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.75,38.93161431614317
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.8,41.407624076240765
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.85,45
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.9,49.16527565275655
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.95,55.29366993669934
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.975,60.188193381933836
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.99,66.789879798798
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.01,76.13068660686616
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.025,118.53433484334845
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.05,157.18544185441857
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.1,233.47737677376767
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.15,300.96011610116096
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.2,328.70369103691036
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.25,344.6756092560925
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.3,356.8582005820058
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.35,366.24379893798937
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.4,374.04122641226417
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.45,381.39849898498983
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.5,388
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.55,394.7106521065211
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.6,401.95620956209564
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.65,409.97771577715775
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.7,419.190594905949
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.75,431.1958594585945
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.8,447.9554935549357
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.85,475.6384603846036
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.9,541.9626966269661
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.95,617.7881398813985
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.975,657.9598008480083
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.99,698.467134771347
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.025,27.00374628746288
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.05,62.61256962569627
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.1,95.25032550325503
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.15,112.54588395883958
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.2,127.43569235692358
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.25,136.43491184911846
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.3,142.4950219502195
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.35,147.07763327633273
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.4,151.089882898829
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.45,154.91547965479657
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.5,158
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.55,161.18093430934312
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.6,164.96946769467695
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.65,168.97363423634238
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.7,173.60019100191002
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.75,179.49562245622457
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.8,188.45693856938576
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.85,202.88830138301375
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.9,220.49555995559953
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.95,253.48700037000353
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.975,289.9644501445014
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.99,330.66909379093784
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.025,44.52008995089954
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.05,176.7061185611857
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.1,386.5566085660858
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.15,616.5035785357851
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.2,788.1924999249993
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.25,834.6231562315623
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.3,857.8917089170891
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.35,876.1150816508164
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.4,890.9101191011911
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.45,904.0324943249433
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.5,916
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.55,927.5660631606315
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.6,940.39995399954
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.65,955.0153036530367
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.7,972.7998189981898
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.75,996.6000385003849
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.8,1044.0963689636899
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.85,1207.425481254812
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.9,1444.8861538615388
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.95,1653.6200717007155
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.975,1792.9664701646984
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.99,2004.3747065470636
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.01,6.485761457614577
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.025,36.27029370293704
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.05,61.14956249562496
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.1,87.99219092190924
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.15,105.70658356583563
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.2,118.06567665676658
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.25,127.4109116091161
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.3,135.10499704997045
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.35,141.53533185331855
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.4,147.37978579785798
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.45,153
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.5,158
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.55,163
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.6,168.60020800208002
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.65,174.43565435654358
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.7,181
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.75,188.52688026880273
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.8,197.75423554235545
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.85,210.34820298202976
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.9,228.0166921669217
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.95,254.5639631396317
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.975,280.1385141351415
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.99,309.9811860118601
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.025,36.04768497684978
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.05,81.77303273032732
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.1,118.18241982419826
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.15,137.29062090620906
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.2,146.98724187241876
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.25,153.40727657276574
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.3,158.4010680106801
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.35,162
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.4,165
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.45,167.69408444084442
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.5,170
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.55,172.4549730497305
