reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.25,17.921176711767117
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.3,20
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.35,22
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.4,24
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.45,25.488314883148846
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.5,27
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.55,28.602070520705254
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.6,30
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.65,32
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.7,34
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.75,36.47017220172201
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.8,40.251988519885224
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.85,47.87697826978268
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.9,69.26994669946704
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.95,121.84954899548978
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.975,135.39074415744147
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.99,148.33229192291915
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.15,8.046207462074626
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.2,13.575563755637567
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.25,17.194239442394426
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.3,20.38364083640836
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.35,23
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.4,25.81754817548176
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.45,28
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.5,30
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.55,32
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.6,34.473308733087336
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.65,37
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.7,40
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.75,43
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.8,47
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.85,52.98794587945878
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.9,65.41230012300126
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.95,94.00768757687561
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.975,118.40540180401793
2023-12-02,3,wk inc hosp,2023-12-23,20,quantile,0.99,153.12234932349313
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.2,5.129725297252989
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.25,14.198646986469877
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.3,20.52373923739237
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.35,25.42638376383764
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.4,29.840016400164018
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.45,33.62999179991801
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.5,37
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.55,40.9118491184912
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.6,44.9118491184912
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.65,48.9118491184912
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.7,54.44169741697412
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.75,61.847068470684725
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.8,73.9118491184912
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.85,97.05067650676507
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.9,139.48749487494908
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.95,223.07798277982764
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.975,300.83943214432105
2023-12-02,3,wk inc hosp,2023-12-23,21,quantile,0.99,348.9432718327174
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.025,23.876332513325128
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.05,46.38339483394834
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.1,74.82287822878229
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.15,86.9359163591636
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.2,94.47708077080772
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.25,100.1420664206642
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.3,104.88343583435834
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.35,108.97156621566216
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.4,112.41377613776137
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.45,115.98222632226322
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.5,119
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.55,122.10446904469046
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.6,125.74924149241494
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.65,129
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.7,133.06297662976627
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.75,137.8992414924149
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.8,143.29528495284956
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.85,151
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.9,163.22808528085284
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.95,192.28993439934396
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.975,214.25422304223028
2023-12-02,3,wk inc hosp,2023-12-23,22,quantile,0.99,239.6254489544891
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.25,2
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.3,4
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.35,5.090057400573992
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.4,7
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.45,8
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.5,9
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.55,10.052808528085286
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.6,12
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.65,13
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.7,15
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.75,17.360906109061077
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.8,22.13874538745392
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.85,29
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.9,37.31090610906106
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.95,67.93636736367357
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.975,77.12018245182449
2023-12-02,3,wk inc hosp,2023-12-23,23,quantile,0.99,86.24930709307093
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.25,5.379253792537929
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.3,9.66555965559655
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.35,12.962074620746222
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.4,16.320746207462093
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.45,19.233087330873325
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.5,22
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.55,24.808015580155818
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.6,27.95075850758507
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.65,31.4476834768348
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.7,35.274128741287385
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.75,40.23810988109882
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.8,47.32230422304227
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.85,60.018306683066825
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.9,79.45887658876599
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.95,101.48017630176297
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.975,120.30329028290285
2023-12-02,3,wk inc hosp,2023-12-23,24,quantile,0.99,140.6410127101265
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.2,14.165231652316525
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.25,25.578105781057815
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.3,33.18150881508815
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.35,39
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.4,43.37785977859779
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.45,47.35309553095529
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.5,51
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.55,55
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.6,59
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.65,64
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.7,69.78610086100863
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.75,78.01824518245185
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.8,91.66789667896694
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.85,113.46808118081155
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.9,158.18528085280835
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.95,232.21043460434592
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.975,289.6971504715048
2023-12-02,3,wk inc hosp,2023-12-23,25,quantile,0.99,322.7568798687987
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.15,17.408630586305804
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.2,42.2356293562936
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.25,54.800840508405095
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.3,63.86236162361623
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.35,71.5299097990981
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.4,77.80381303813039
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.45,83.04366543665438
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.5,88
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.55,93.10623206232066
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.6,98.6709717097171
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.65,104.80955309553096
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.7,112.59971299712994
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.75,121.80955309553096
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.8,135.38716687166877
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.85,165.78489134891322
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.9,230.5036490364905
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.95,337.7559450594511
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.975,449.29134891348804
2023-12-02,3,wk inc hosp,2023-12-23,26,quantile,0.99,507.50461664616614
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.2,1
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.25,7.318163181631814
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.3,12
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.35,15.954202542025413
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.4,19
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.45,21.7749897498975
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.5,24
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.55,27
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.6,30
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.65,33
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.7,37
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.75,42.67722427224266
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.8,51.618942189421894
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.85,67.23874538745387
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.9,96.36633866338676
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.95,120.81180811808099
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.975,137.61766092660932
2023-12-02,3,wk inc hosp,2023-12-23,27,quantile,0.99,164.7686674866743
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.1,8.519065190651913
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.15,17.99548995489956
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.2,24.170561705617054
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.25,29.18778187781878
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.3,33.49680196801968
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.35,37.0772857728577
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.4,40.59917999179994
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.45,44
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.5,47
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.55,50
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.6,53.3560475604756
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.65,57
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.7,60.504715047150484
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.75,64.88038130381304
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.8,69.93743337433375
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.85,76.51621566215661
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.9,86.3888478884789
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.95,107.32332923329204
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.975,130.19586920869196
2023-12-02,3,wk inc hosp,2023-12-23,28,quantile,0.99,153.60489544895444
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.15,7.521607216072166
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.2,22.817261172611726
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.25,32.59378843788438
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.3,39.4889298892989
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.35,44.95756457564576
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.4,49.82931529315295
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.45,53.95756457564576
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.5,58
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.55,62.23245182451825
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.6,66.8091430914309
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.65,71.35856908569087
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.7,76.95756457564576
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.75,84.20582205822059
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.8,95.18027880278802
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.85,115.85430504305054
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.9,156.63288232882314
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.95,277.7718532185322
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.975,346.01615416154135
2023-12-02,3,wk inc hosp,2023-12-23,29,quantile,0.99,403.4399466994665
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.25,0
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.3,1
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.35,3
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.4,4
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.45,5
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.5,6
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.55,7.228331283312843
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.6,9
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.65,10
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.7,12
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.75,14.014145141451394
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.8,17.966707667076705
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.85,23.41389913899138
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.9,30
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.95,38.92107421074215
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.975,44.72217097170969
2023-12-02,3,wk inc hosp,2023-12-23,30,quantile,0.99,54.01190651906516
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.25,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.3,0
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.35,1.9810578105781145
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.4,4.138622386223858
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.45,6.0709512095120886
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.5,8
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.55,9.973882738827399
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.6,12.202419024190238
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.65,14.41389913899139
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.7,17.042025420254177
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.75,20.119311193111905
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.8,24.013325133251374
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.85,29.41389913899139
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.9,37.50832308323084
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.95,48.645899958999415
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.975,57.13102706027058
2023-12-02,3,wk inc hosp,2023-12-23,31,quantile,0.99,67.84980319803202
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.15,4.75479704797048
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.2,13.62837228372284
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.25,20.078618286182866
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.3,25.506560065600656
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.35,29.79116441164411
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.4,33
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.45,36
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.5,39
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.55,42
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.6,45
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.65,48.5029520295203
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.7,52.998072980729816
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.75,58.26578515785157
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.8,65.3817958179582
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.85,76.00992209922077
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.9,93.82640426404245
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.95,125.28591635916355
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.975,155.76784542845348
2023-12-02,3,wk inc hosp,2023-12-23,32,quantile,0.99,190.07187371873675
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.25,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.3,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.35,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.4,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.45,0
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.5,1
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.55,2
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.6,3
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.65,4
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.7,5.010783107831079
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.75,7
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.8,9.601230012300134
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.85,14
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.9,22.5420254202542
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.95,33.12156621566212
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.975,40.7635301353009
2023-12-02,3,wk inc hosp,2023-12-23,33,quantile,0.99,54.187572775727354
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.15,11.124784747847462
2023-12-02,3,wk inc hosp,2023-12-23,34,quantile,0.2,31.850225502255018
