reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.8,13
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.85,14.570543205432045
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.9,16.959603596035983
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.95,20.819855698556932
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.975,24.85166176661766
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.99,29.538755287552895
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.5,3.5000350003855374e-4
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.55,1.2695626956269592
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.6,2.2695626956269592
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.65,3.6203197031970538
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.7,5.306215062150589
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.75,8.26956269562696
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.8,11.99578795787962
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.85,19.342489424894183
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.9,51.43374033740327
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.95,82.62658876588765
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.975,97.77514600145993
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.99,110.33547165471664
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.35,3.1846528465284596
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.4,8.49633896338964
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.45,13.285217852178516
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.5,18
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.55,22.93469484694848
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.6,28.516415164151645
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.65,35.11142161421614
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.7,43.47230572305724
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.75,55.6359463594636
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.8,78.269942699427
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.85,123.38521035210354
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.9,171.4646016460164
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.95,271.06356913569124
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.975,328.03772462724527
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.99,427.81346003459925
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.4,0.4443094430944292
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.45,4.7460919609196175
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.5,9
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.55,13.44430944309443
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.6,18.196066960669583
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.65,23.44430944309443
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.7,30.44430944309443
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.75,39.11305863058629
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.8,51.72508225082252
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.85,70.52780577805774
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.9,117.62686426864151
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.95,206.0882318823189
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.975,249.67573025730215
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.99,332.73207462074726
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.5,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.55,1.370170201702023
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.6,3
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.65,4.661556115561151
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.7,6.625635256352538
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.75,9.01124011240114
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.8,13.525071250712514
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.85,23.485665856658574
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.9,49.86093660936612
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.95,97.79876998769977
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.975,108.95955959559592
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.99,122.06792797927974
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.45,1.129486794867967
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.5,3
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.55,5.096065960659621
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.6,7.378938789387894
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.65,9.621530215302174
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.7,12.509408094080946
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.75,15.78284282842829
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.8,20.078039780397802
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.85,26.653159031590306
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.9,41.73150231502316
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.95,70.16186311863125
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.975,94.65155351553507
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.99,127.87202012020082
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.45,1.3385558855588875
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.5,5
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.55,8.336458364583663
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.6,12.336458364583663
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.65,16.733493334933367
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.7,22.47971279712798
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.75,31.434201842018496
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.8,47.27975579755799
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.85,72.29891298912996
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.9,118.42302523025259
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.95,205.72191521915278
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.975,274.1451304513038
2023-09-23,3,wk inc hosp,2023-10-14,21,quantile,0.99,321.5904084040834
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.35,3.715981159811588
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.4,7
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.45,10
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.5,13
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.55,16
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.6,19
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.65,22.17247472474724
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.7,26
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.75,30.54933549335493
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.8,36.090172901729034
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.85,44.251644516445154
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.9,57.86815468154678
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.95,89.57099020990194
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.975,109.85029500295002
2023-09-23,3,wk inc hosp,2023-10-14,22,quantile,0.99,135.99812558125612
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.5,3.1000310003115317e-4
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.55,1.1771317713177147
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.6,2.1771317713177147
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.65,3.1771317713177147
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.7,5.177131771317715
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.75,8.259580095800924
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.8,14.81275612756129
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.85,21.177131771317715
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.9,29.289590895908965
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.95,61.02212522125202
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.975,67.92658701587014
2023-09-23,3,wk inc hosp,2023-10-14,23,quantile,0.99,79.92716887168851
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.5,2
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.55,5
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.6,8
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.65,11.526459264592653
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.7,15.691527915279131
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.75,21
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.8,29.473136731367315
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.85,44.42784927849276
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.9,62.12981929819295
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.95,84.41802968029694
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.975,103.57182546825446
2023-09-23,3,wk inc hosp,2023-10-14,24,quantile,0.99,126.07209322093175
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.45,1
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.5,5
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.55,8.74863898638987
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.6,13
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.65,18
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.7,25
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.75,35.12479624796247
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.8,50.379377793777984
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.85,75.00462604626054
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.9,119.94274342743435
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.95,200.88290232902364
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.975,248.5348373483729
2023-09-23,3,wk inc hosp,2023-10-14,25,quantile,0.99,283.7480970809706
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.45,4.191499914999171
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.5,9
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.55,13.825703757037589
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.6,19.27128371283718
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.65,26.255151051510538
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.7,34.38964889648893
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.75,44.610023600236
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.8,62.09473794737954
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.85,103.02223522235215
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.9,164.21073910739057
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.95,276.9279672796723
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.975,384.14757447574453
2023-09-23,3,wk inc hosp,2023-10-14,26,quantile,0.99,431.97595935959345
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.5,1
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.55,3.4844883448834625
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.6,6.1984999849998506
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.65,9.992620926209272
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.7,14.320607206072065
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.75,21
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.8,31.62515625156262
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.85,49.03707037070365
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.9,77.939732397324
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.95,98.93865738657384
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.975,118.11588690886902
2023-09-23,3,wk inc hosp,2023-10-14,27,quantile,0.99,145.5195072950729
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.2,0.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.25,5.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.3,9.943770437704373
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.35,13.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.4,17.437462374623756
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.45,20.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.5,24
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.55,27.51328463284633
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.6,30.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.65,34.46868818688183
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.7,38.33117831178313
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.75,42.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.8,48.252106521065215
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.85,55.277700277002786
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.9,65.8359583595836
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.95,88.02995979959805
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.975,110.6010902609029
2023-09-23,3,wk inc hosp,2023-10-14,28,quantile,0.99,134.06818438184365
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.4,0.22573425734257113
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.45,4.227282272822729
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.5,8
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.55,12.018836188361883
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.6,16.382785827858264
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.65,21.37206522065221
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.7,27.407541075410663
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.75,35.49005990059899
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.8,48.32718127181271
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.85,74.05058350583496
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.9,119.12456024560244
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.95,235.91375963759643
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.975,307.187762627626
2023-09-23,3,wk inc hosp,2023-10-14,29,quantile,0.99,356.02187021870253
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.5,1
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.55,2
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.6,3.5676676766767623
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.65,5
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.7,7
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.75,9.924626746267464
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.8,14
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.85,19.611091110911115
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.9,26.16846968469689
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.95,34.4657711577115
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.975,40.498566235662366
2023-09-23,3,wk inc hosp,2023-10-14,30,quantile,0.99,50.90115571155711
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,31,quantile,0.25,0
