reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.55,198.63686636866368
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.6,204.7882878828788
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.65,211.73303633036332
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.7,220.04187741877422
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.75,231.09830098300984
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.8,247.7471374713748
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.85,272.58425434254343
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.9,312.88856088560897
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.95,403.7859463594628
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.975,473.08271682716884
2024-04-06,3,wk inc hosp,2024-04-27,29,quantile,0.99,536.2405899059
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.15,6.176132761327609
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.2,12
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.25,16.770140201402015
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.3,20.387833878338782
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.35,23
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.4,25.54921549215493
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.45,27.185088850888505
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.5,29
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.55,31
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.6,32.806694066940665
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.65,35
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.7,37.922631226312234
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.75,41.662884128841284
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.8,46.359361593615944
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.85,52.02541325413252
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.9,60
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.95,69.65493704937047
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.975,79.22869078690772
2024-04-06,3,wk inc hosp,2024-04-27,30,quantile,0.99,91.44581325813235
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.025,0.004689546895476034
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.05,8.69963199631996
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.1,19.72611926119262
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.15,27.82426374263742
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.2,33.46068860688607
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.25,37.916206662066614
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.3,41
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.35,44
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.4,46.34196541965421
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.45,49
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.5,51
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.55,53
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.6,55.75470954709546
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.65,58
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.7,61
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.75,64.12757627576275
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.8,68.37147771477717
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.85,74.0465094650946
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.9,82.01737217372174
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.95,93.25645656456567
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.975,102.09869523695238
2024-04-06,3,wk inc hosp,2024-04-27,31,quantile,0.99,114.02882198821976
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.25,5.846518465184666
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.3,10.846518465184666
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.35,15.267646176461776
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.4,19.124263242632477
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.45,22.846518465184666
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.5,26
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.55,29.846518465184666
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.6,33.16707367073673
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.65,37.19037790377907
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.7,41.909096090960915
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.75,47.96301463014631
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.8,55.49027490274912
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.85,66.13499234992346
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.9,82.18511685116846
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.95,109.40149851498505
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.975,138.3626283762837
2024-04-06,3,wk inc hosp,2024-04-27,32,quantile,0.99,173.0639100391004
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.15,2
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.2,5.9163231632316355
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.25,8.31891318913189
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.3,10.743669436694367
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.35,12.339900899008988
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.4,14
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.45,15.720154201542016
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.5,17
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.55,18.366447664476652
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.6,20
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.65,21.88457834578348
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.7,23.490636906369065
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.75,26
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.8,28.86723667236675
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.85,32.58080680806809
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.9,38.41757217572177
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.95,48.55443054430549
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.975,56.92055420554208
2024-04-06,3,wk inc hosp,2024-04-27,33,quantile,0.99,68.7844826448262
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.1,45.018308183081835
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.15,83.36150811508116
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.2,112.829814298143
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.25,134.58185081850814
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.3,150.79273992739917
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.35,162.9693146931469
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.4,172.2079880798808
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.45,180.35625556255565
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.5,188
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.55,195.6161236612366
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.6,203.81957219572192
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.65,213.4487349873499
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.7,225.46164661646617
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.75,242
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.8,263.31081710817114
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.85,292.8636151361512
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.9,331.7438704387044
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.95,387.7445074450738
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.975,446.169422944229
2024-04-06,3,wk inc hosp,2024-04-27,34,quantile,0.99,518.368005080052
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.2,6.9385543855438625
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.25,14.392338923389227
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.3,20.123952239522378
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.35,24.921844218442175
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.4,28.921844218442175
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.45,32.921844218442175
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.5,36
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.55,39.921844218442175
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.6,43.545650456504504
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.65,47.88062180621807
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.7,52.8081450814508
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.75,58.921844218442175
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.8,67.51046410464104
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.85,80.19155991559911
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.9,99.90887408874089
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.95,128.2001260012596
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.975,159.38298607986067
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.99,196.8062868628676
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.05,24.143446434464366
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.1,139.16790567905682
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.15,193.35010100101002
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.2,239.26650866508672
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.25,288.0839408394084
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.3,322.16301363013633
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.35,345.6310043100431
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.4,363.29963899639006
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.45,378.30025850258505
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.5,392
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.55,405.64231692316923
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.6,420.7875478754787
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.65,438.2855533555336
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.7,461.6760787607875
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.75,496.829768297683
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.8,545.7716637166372
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.85,590.8516875168746
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.9,645.09889798898
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.95,765.8286837868376
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.975,850.7081763317628
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.99,959.0768420684187
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.2,17.05407154071543
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.25,35.20417204172042
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.3,50.97902279022791
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.35,63.09911849118491
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.4,72.4409494094941
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.45,80.3791382913829
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.5,88
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.55,95.4409494094941
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.6,103.4409494094941
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.65,113.4409494094941
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.7,126.19861198611983
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.75,142.589923399234
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.8,162.1855148551486
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.85,188.070272702727
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.9,246.17077670776666
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.95,350.91909069090667
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.975,410.5511217612172
2024-04-06,3,wk inc hosp,2024-04-27,37,quantile,0.99,463.94560205601977
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.05,4.513131131311315
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.1,12.175808758087507
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.15,17
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.2,20.226684266842668
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.25,23
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.3,25
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.35,26.862689126891265
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.4,28
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.45,29.865945159451595
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.5,31
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.55,32
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.6,34
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.65,35
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.7,37
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.75,39
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.8,41.79759197591977
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.85,45
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.9,49.93857438574388
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.95,57.84539945399451
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.975,64
2024-04-06,3,wk inc hosp,2024-04-27,38,quantile,0.99,71.36386003860034
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.05,1.2150506505065377
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.1,82.47935379353794
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.15,148.96745317453176
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.2,174.1438594385944
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.25,194.09537595375954
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.3,210.0179271792718
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.35,221.2388348883489
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.4,230
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.45,237.3828098280983
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.5,244
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.55,250.77720377203775
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.6,258.0832968329683
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.65,267
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.7,278.17705077050755
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.75,293.95016200162
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.8,314.2306183061832
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.85,339
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.9,406.7335943359436
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.95,492.1468124681245
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.975,546.8854566045654
2024-04-06,3,wk inc hosp,2024-04-27,39,quantile,0.99,618.5464954649552
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.15,12.899168491684922
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.2,31.69776497764978
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.25,46.83067080670808
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.3,58.81064410644106
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.35,68.76771567715677
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.4,77
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.45,84.19131841318413
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.5,91
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.55,98
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.6,105.2813268132681
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.65,113.69430544305442
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.7,123.8478344783448
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.75,136.14956149561493
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.8,152.43123831238316
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.85,172.8683221832218
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.9,204.77265172651713
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.95,292.82051370513653
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.975,344.36251812518077
2024-04-06,3,wk inc hosp,2024-04-27,40,quantile,0.99,430.7276910769105
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.1,1
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.15,24.259399093990947
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.2,36.38075380753807
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.25,45.23666736667366
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.3,52
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.35,56.069227192271924
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.4,59.10830708307082
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.45,62
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.5,64
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.55,66
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.6,69
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.65,72
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.7,76.20887508875089
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.75,83.12031870318695
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.8,92.05727457274573
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.85,105.37920729207282
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.9,137.35834158341606
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.95,226.84918799187975
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.975,289.69133641336435
2024-04-06,3,wk inc hosp,2024-04-27,41,quantile,0.99,318.57863138631365
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.1,60.46914269142691
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.15,128.30064200642002
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.2,170.33782037820376
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.25,198.72890478904787
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.3,218.90769707697075
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.35,234.4234162341623
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.4,247.0129191291913
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.45,257.8910604106041
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.5,268
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.55,278.37284772847727
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.6,289.1058740587405
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.65,301.73713387133864
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.7,317.36835868358685
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.75,337.7723427234271
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.8,366.4680916809169
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.85,407.81371613716135
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.9,478.1012650126499
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.95,584.7859958599588
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.975,661.565806908069
2024-04-06,3,wk inc hosp,2024-04-27,42,quantile,0.99,786.0195479954791
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.1,1
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.15,4.243285432854329
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.2,7
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.25,9
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.3,10
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.35,11.11721767217672
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.4,12
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.45,13
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.5,14
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.55,15
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.6,16
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.65,17
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.7,18
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.75,19
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.8,21
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.85,24
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.9,27.90508205082051
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.95,35.64082940829403
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.975,42.527237522375316
2024-04-06,3,wk inc hosp,2024-04-27,44,quantile,0.99,47.710827708277
2024-04-06,3,wk inc hosp,2024-04-27,45,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,45,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,45,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,45,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,45,quantile,0.15,13
