reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.45,0.9271562715627184
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.5,3
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.55,5.040870408704084
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.6,7.040870408704084
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.65,9.509997599976
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.7,12.054712547125474
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.75,15.156349063490634
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.8,18.957759577595752
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.85,23.865181651816506
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.9,30.3448984489845
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.95,39.9246472464724
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.975,47.974927499274955
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.99,58.41512415124136
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.01,20.417671476714766
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.025,27.939118141181407
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.05,34.404362043620445
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.1,41.80037500375004
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.15,46.709202592025925
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.2,50.562457624576254
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.25,53.85837358373584
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.3,56.77016370163702
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.35,59.40154301543016
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.4,62
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.45,64.57560975609755
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.5,67
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.55,69.42662876628768
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.6,72
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.65,74.48946389463894
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.7,77.1730127301273
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.75,80.1409439094391
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.8,83.46365063650636
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.85,87.34221542215423
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.9,92.23086530865311
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.95,99.61931419314189
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.975,106.25839258392584
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.99,113.61686376863769
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.35,0.9364943649436501
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.4,4.009221092210924
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.45,6.99955249552498
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.5,10
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.55,13.04614646146462
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.6,16.137698376983767
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.65,19.419975199752
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.7,22.93649436494365
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.75,26.93649436494365
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.8,31.47436974369744
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.85,36.93649436494365
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.9,44.36743467434679
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.95,55.28739837398358
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.975,65.02375298752975
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.99,76.31155431554309
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.45,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.5,1.975019750219964e-4
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.55,1.1465564655646547
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.6,2.1465564655646547
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.65,3.8245577455774606
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.7,5.1921059210591904
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.75,7.146556465564655
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.8,9.146556465564654
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.85,11.966194661946641
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.9,15.277755777557783
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.95,20.146556465564654
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.975,24.532266322663247
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.99,30.146556465564654
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.25,0.045027950279495244
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.3,2.584183841838411
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.35,4.865358653586528
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.4,6.883630836308359
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.45,9.01788867888678
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.5,11
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.55,13.114116641166405
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.6,15.195801958019572
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.65,17.448616986169853
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.7,19.858134581345784
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.75,22.327515775157735
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.8,25.123653236532373
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.85,28.45356003560034
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.9,32.8410164101641
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.95,39.08791537915378
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.975,45.06049010490089
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.99,52.56999239992386
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.3,0.045510455104553316
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.35,3.123126731267316
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.4,6.045510455104553
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.45,9.045510455104553
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.5,12
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.55,14.851454514545159
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.6,17.758757587575882
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.65,20.82578425784259
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.7,24.068835688356888
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.75,27.879608796087965
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.8,32.045510455104555
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.85,36.82540225402252
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.9,42.94077440774409
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.95,52.16065360653611
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.975,60.73321483214831
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.99,70.55517245172443
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.45,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.5,5.000050000525391e-5
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.55,0.8407784077840752
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.6,1.8407784077840752
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.65,2.840778407784075
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.7,3.840778407784075
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.75,4.840778407784075
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.8,6.264808648086481
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.85,7.840778407784075
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.9,9.840778407784075
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.95,12.974062740627373
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.975,15.884951599515988
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.99,19.36078700786999
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.1,1.658462584625855
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.15,7.71767667676677
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.2,12.31576215762158
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.25,16.350088500885008
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.3,19.965414654146542
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.35,23.13071730717307
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.4,26.142404424044244
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.45,29.13674586745868
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.5,32
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.55,34.96541465414654
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.6,37.83041330413304
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.65,40.87074070740708
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.7,44.046888468884646
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.75,47.58762587625876
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.8,51.60007900079003
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.85,56.28803288032881
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.9,62.618361183611846
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.95,72.26746867468665
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.975,81.71419039190388
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.99,93.83130951309516
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.15,2.9958149581495803
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.2,7.124732247322475
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.25,10.65849658496585
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.3,13.695285952859521
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.35,16.370924209242087
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.4,18.99581495814958
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.45,21.69334743347434
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.5,24
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.55,26.494576445764473
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.6,28.99581495814958
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.65,31.737227372273725
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.7,34.43604136041358
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.75,37.504497544975415
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.8,40.99581495814958
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.85,45.04772697726978
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.9,50.35653756537565
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.95,58.35170751707519
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.975,65.2420279202792
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.99,73.7026572265722
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.2,8.449964499645
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.25,16.49092740927409
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.3,23.60491004910049
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.35,30.06513615136153
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.4,36.171583715837144
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.45,42.16032210322105
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.5,48
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.55,53.84706947069472
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.6,59.934575345753444
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.65,66.2309038090381
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.7,73
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.75,80.26045010450106
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.8,88.31345713457128
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.85,97.91444314443137
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.9,109.95831158311587
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.95,128.41122411224106
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.975,143.98362908629082
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.99,162.54718707187058
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.2,1.9887748877488916
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.25,8.679901799017994
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.3,14.494390943909444
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.35,19.704992049920506
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.4,24.682721827218298
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.45,29.36763817638181
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.5,34
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.55,38.67951479514795
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.6,43.521426214262114
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.65,48.704992049920506
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.7,54.07137371373715
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.75,60.15144651446522
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.8,67.34059240592408
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.85,76.48963389633893
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.9,88.61514515145151
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.95,107.27395873958726
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.975,123.19415219152194
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.99,142.81348243482427
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.4,0
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.45,0.08242582425824452
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.5,1
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.55,1.3618966189661885
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.6,2.0824258242582445
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.65,3.0824258242582445
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.7,4.0824258242582445
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.75,5.0824258242582445
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.8,6.64404544045442
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.85,8.412238122381213
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.9,11.082425824258245
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.95,15.781562315623137
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.975,21.607413574135716
2022-10-22,3,wk inc hosp,2022-11-12,38,quantile,0.99,27.91979659796592
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.2,3.894788947889481
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.25,9.865198651986525
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.3,14.867067670676697
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.35,19.50349203492035
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.4,23.817956179561808
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.45,27.89478894788948
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.5,32
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.55,36.160113101131024
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.6,40.373633736337354
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.65,44.65455404554045
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.7,49.520169201692006
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.75,54.82719077190771
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.8,61.01866018660185
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.85,68.58445584455843
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.9,78.97556875568756
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.95,95.99769397693977
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.975,110.74631996319947
2022-10-22,3,wk inc hosp,2022-11-12,39,quantile,0.99,128.28057050570493
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.35,1.8215177151771642
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.4,6.292869928699235
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.45,10.791425914259161
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.5,15
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.55,19.26198761987621
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.6,23.689671896718977
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.65,28.574907749077504
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.7,33.8851278512785
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.75,39.9637821378214
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.8,46.99546295462954
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.85,55.63906989069889
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.9,66.92995829958303
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.95,85.64874248742497
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.975,101.03242507425054
2022-10-22,3,wk inc hosp,2022-11-12,40,quantile,0.99,120.3496452964528
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.3,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.35,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.4,0.9457004570045742
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.45,1.9825123251232564
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.5,3
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.55,4.000947509475099
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.6,5.144124441244409
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.65,6.317519675196753
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.7,7.548980489804898
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.75,8.626046260462598
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.8,10.452197521975219
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.85,12.333630836308366
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.9,14.555301553015541
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.95,18.322267222672203
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.975,21.548980489804897
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.99,25.540619006190056
2022-10-22,3,wk inc hosp,2022-11-12,42,quantile,0.01,0
