reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.65,843.2883953839539
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.7,895.8636436364363
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.75,958.7113121131212
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.8,1026.7087240872413
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.85,1104.4633906339066
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.9,1205.4104871048712
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.95,1357.783322333224
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.975,1491.9470657206573
2022-10-01,1,wk inc hosp,2022-10-08,US,quantile,0.99,1636.747699376993
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.15,3.5806598065980655
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.2,6.49441294412944
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.25,9
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.3,11
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.35,13.059980099800999
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.4,15.104513045130462
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.45,17
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.5,19
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.55,21
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.6,22.90985109851098
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.65,24.858813088130894
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.7,26.95837558375583
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.75,29
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.8,31.70768107681078
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.85,34.70855708557085
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.9,38.369649696496964
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.95,44.00215902159021
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.975,49.0119723697237
2022-10-01,2,wk inc hosp,2022-10-15,01,quantile,0.99,55.18730427304272
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.5,0
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.55,0.562203622036221
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.6,1
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.65,2
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.7,3
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.75,3.879276292762931
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.8,4.973713737137377
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.85,6
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.9,9
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.95,13.130166301663007
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.975,15.560169601695995
2022-10-01,2,wk inc hosp,2022-10-15,02,quantile,0.99,18.45057600576003
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.4,0.14541745417456264
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.45,4.557835078350784
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.5,9
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.55,13.643768437684376
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.6,18.66349663496634
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.65,23.37164171641721
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.7,28.759265592655908
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.75,34.68958189581894
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.8,42.02133021330215
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.85,51.131636816368115
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.9,64.07099570995729
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.95,87.027809278092775
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.975,107.50741032410313
2022-10-01,2,wk inc hosp,2022-10-15,04,quantile,0.99,130.19031600315964
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.35,1.374942749427488
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.4,3.0275952759527556
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.45,5.027595275952756
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.5,7
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.55,8.789625896258965
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.6,10.630905309053086
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.65,12.713632136321358
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.7,15.027595275952756
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.75,17.448854488544868
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.8,20.32138221382215
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.85,23.747849978499783
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.9,27.992497924979254
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.95,34.69772347723475
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.975,40.82743427434269
2022-10-01,2,wk inc hosp,2022-10-15,05,quantile,0.99,47.678076380763784
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.25,0.317693176931769
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.3,8.392139921399213
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.35,15.573271232712322
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.4,22.31769317693177
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.45,28.770548205482058
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.5,35
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.55,41.529347793477946
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.6,48.28384883848838
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.65,55.53157781577818
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.7,63.590150901509006
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.75,72.62097370973709
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.8,82.85536655366555
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.85,94.83012430124302
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.9,108.85586455864562
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.95,130.5025785257852
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.975,151.71148986489862
2022-10-01,2,wk inc hosp,2022-10-15,06,quantile,0.99,174.85489844898436
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.45,0.3183331833318319
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.5,4
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.55,8.087593875938786
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.6,12.332420324203248
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.65,16.546520965209655
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.7,21.62147621476214
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.75,27.650606506065046
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.8,34.349846498464906
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.85,42.778673786737826
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.9,54.597019970199725
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.95,77.311011610116
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.975,93.98461809618102
2022-10-01,2,wk inc hosp,2022-10-15,08,quantile,0.99,113.44726707267075
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.4,0.13655036550366503
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.45,1.8062030620306189
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.5,3
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.55,4.782604826048264
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.6,6.01912919129191
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.65,7.806203062030619
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.7,9.806203062030619
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.75,11.806203062030619
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.8,14.630437304373052
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.85,17.80620306203062
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.9,22.06376363763641
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.95,28.561014110141077
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.975,34.69008365083654
2022-10-01,2,wk inc hosp,2022-10-15,09,quantile,0.99,42.13035200351989
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.4,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.45,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.5,0
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.55,1
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.6,1.4205882058820567
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.65,2
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.7,3
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.75,4
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.8,5
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.85,6.511364613646131
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.9,8.865568655686559
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.95,16.513832138321302
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.975,24.931664066640632
2022-10-01,2,wk inc hosp,2022-10-15,10,quantile,0.99,29.738443584435874
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.3,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.35,0
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.4,0.8829508295082975
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.45,1
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.5,1
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.55,1.1466629666296713
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.6,2
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.65,2
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.7,2
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.75,3
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.8,3
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.85,4
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.9,4
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.95,5
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.975,6
2022-10-01,2,wk inc hosp,2022-10-15,11,quantile,0.99,7
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.2,13.214490144901468
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.25,27.706392063920667
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.3,40.16447964479647
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.35,51.34657496574962
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.4,61.19387593875942
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.45,69.99040090400906
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.5,78
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.55,86.19833698336984
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.6,95.2910569105691
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.65,105.99053490534905
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.7,117.88747187471874
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.75,131.28203532035323
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.8,147.99721797217973
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.85,169.78194681946812
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.9,196.4648976489765
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.95,234.60821358213573
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.975,266.12162146621444
2022-10-01,2,wk inc hosp,2022-10-15,12,quantile,0.99,309.65611476114685
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.025,3.203727287272873
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.05,9.120867208672092
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.1,16.186330863308633
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.15,21
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.2,24.9770677706777
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.25,28.237064870648698
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.3,31.20984609846098
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.35,34
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.4,36.76457364573646
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.45,39.37142871428714
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.5,42
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.55,44.597366473664735
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.6,47.184045840458374
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.65,50
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.7,52.78148981489815
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.75,55.752455024550244
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.8,59.04586045860459
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.85,63
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.9,67.89429794297943
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.95,74.89531895318954
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.975,80.86667141671415
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.99,87.4997484974849
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.2,1
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.25,1
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.3,2
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.35,2
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.4,2
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.45,3
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.5,3
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.55,3
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.6,4
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.65,4
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.7,4.165041650416498
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.75,5
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.8,5.07868878688787
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.85,6
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.9,7
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.95,8.777559275592747
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.975,10.156553815538155
2022-10-01,2,wk inc hosp,2022-10-15,15,quantile,0.99,11.65638326383263
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.3,1
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.35,1
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.4,2
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.45,2.725422754227549
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.5,3
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.55,4
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.6,4.206716067160672
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.65,5
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.7,6
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.75,6.712464624646252
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.8,7.600476004760054
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.85,8.897108971089722
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.9,10.297403974039755
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.95,12.965382153821533
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.975,15.011699616996152
2022-10-01,2,wk inc hosp,2022-10-15,16,quantile,0.99,17.744889148891485
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.25,0
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.3,1.750850508505085
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.35,5.100995009950093
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.4,8.633510335103358
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.45,11.916733667336677
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.5,15
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.55,18.21313313133132
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.6,21.600934009340076
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.65,25.045109951099512
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.7,28.778003780037768
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.75,32.7719652196522
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.8,37.37667576675767
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.85,43
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.9,50.293360933609335
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.95,61.06039910399091
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.975,70.99584645846464
2022-10-01,2,wk inc hosp,2022-10-15,17,quantile,0.99,82.971169811698
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.15,5.867868678686776
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.2,11.083642836428353
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.25,15.644748947489475
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.3,19.34502445024449
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.35,22.867868678686776
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.4,26.005684056840565
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.45,29.082947329473285
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.5,31.999999999999996
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.55,34.938696386963855
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.6,38.001390013900114
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.65,41.31634216342163
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.7,44.8059200592006
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.75,48.698064480644796
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.8,53.352897528975305
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.85,59.03808038080378
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.9,67.46940169401692
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.95,81.86786867868678
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.975,92.94486019860187
2022-10-01,2,wk inc hosp,2022-10-15,18,quantile,0.99,104.27742037420367
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,19,quantile,0.025,0
