reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.45,1
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.5,2
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.55,3.8080420804208037
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.6,5.016304163041619
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.65,7
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.7,9.307418074180735
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.75,12.50481504815047
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.8,17
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.85,23.406463564635676
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.9,30.745066450664496
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.95,40.51934769347671
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.975,51.321532715327116
2023-03-04,3,wk inc hosp,2023-03-25,33,quantile,0.99,63.20782637826381
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.3,9.821090210902103
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.35,18.86516465164648
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.4,26.781152811528123
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.45,34.11976819768198
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.5,41
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.55,47.98149331493316
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.6,55.696669966699645
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.65,64.54075490754909
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.7,76.56337863378631
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.75,94.48152981529822
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.8,121.38672286722871
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.85,154.9143056430563
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.9,189.68446784467838
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.95,243.27359823598186
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.975,313.37874453744513
2023-03-04,3,wk inc hosp,2023-03-25,34,quantile,0.99,381.8541683416823
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.4,2.8991389913899734
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.45,7
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.5,11
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.55,15.388573885738861
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.6,20
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.65,25
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.7,30.836844368443685
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.75,38.01125511255113
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.8,47.983671836718415
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.85,63.217478674786655
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.9,86.38122281222816
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.95,126.17717527175262
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.975,158.7269377693776
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.99,190.57389833898327
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.35,10.985396353963498
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.4,26.194492944929443
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.45,40.887333373333725
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.5,55
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.55,69.33030230302303
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.6,85.01208112081119
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.65,103.5541195411954
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.7,127.82743627436273
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.75,166.23614486144862
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.8,219.2342953429534
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.85,271.18853988539894
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.9,337.7943999439989
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.95,461.20187951879524
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.975,549.9217117171169
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.99,661.4937498374977
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.35,4.251370013700127
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.4,12.623222232222336
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.45,20.312875128751358
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.5,28
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.55,36.030532305323064
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.6,44.6911869118691
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.65,54.32282122821229
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.7,65.3770387703877
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.75,79.0557805578056
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.8,94.22728827288276
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.85,112.29175941759415
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.9,138.419837198372
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.95,193.1655281552813
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.975,244.0333128331282
2023-03-04,3,wk inc hosp,2023-03-25,37,quantile,0.99,294.05949679496814
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.25,1
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.3,3
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.35,4.919838198381983
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.4,6.091190911909119
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.45,8
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.5,9
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.55,10.723339733397331
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.6,12
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.65,14
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.7,16
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.75,18.175291752917527
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.8,21.378475784757853
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.85,25.655416554165523
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.9,31.58440984409841
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.95,39.710842108421076
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.975,45.95731682316821
2023-03-04,3,wk inc hosp,2023-03-25,38,quantile,0.99,54.29885428854278
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.35,0.6780392803927706
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.4,8.943894438944362
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.45,16.772715727157262
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.5,24
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.55,31.978640786407855
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.6,40.94389443894436
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.65,51.73088780887806
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.7,65.15395753957539
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.75,81.92440174401742
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.8,102.58511485114865
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.85,136.97429274292728
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.9,214.64256042560467
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.95,298.11008160081593
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.975,361.39991349913555
2023-03-04,3,wk inc hosp,2023-03-25,39,quantile,0.99,434.9394087940867
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.35,7.539822398223963
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.4,16.51412314123142
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.45,24.898883488834905
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.5,33
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.55,41.623115731157235
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.6,50.84965449654494
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.65,61.557341573415755
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.7,74.09890398903988
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.75,90.07056070560705
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.8,110.04897048970491
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.85,136.68032980329835
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.9,191.57125571255713
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.95,266.40777407774067
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.975,339.75246202462193
2023-03-04,3,wk inc hosp,2023-03-25,40,quantile,0.99,433.16731517315185
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.4,1.7743697436974442
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.45,4
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.5,6
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.55,8.576069760697612
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.6,11.393263932639321
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.65,15.335795857958605
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.7,21.712787127871252
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.75,32.87925879258789
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.8,55.947055470554695
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.85,93.49413844138437
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.9,151.0258532585323
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.95,229.63069480694796
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.975,256.7095798457984
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.99,302.6202534025333
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.15,33.99574495744959
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.2,73.13146631466314
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.25,101.45586705867058
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.3,120.45032150321501
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.35,135.3180926809268
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.4,147.47755177551778
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.45,157.8381728817289
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.5,168
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.55,178.14508295082953
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.6,188.7786847868478
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.65,201.30028900289005
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.7,215.72183721837217
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.75,235.9961449614496
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.8,264.8469714697147
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.85,308.82033820338194
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.9,380.9959969599696
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.95,500.5896018960193
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.975,609.4413071630728
2023-03-04,3,wk inc hosp,2023-03-25,42,quantile,0.99,738.4428636286358
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.4,1
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.45,1.852049020490215
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.5,2
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.55,3
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.6,4
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.65,5
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.7,6
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.75,7.790182901828999
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.8,10
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.85,12.97947379473794
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.9,17
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.95,25.885430854308478
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.975,31.592825928259288
2023-03-04,3,wk inc hosp,2023-03-25,44,quantile,0.99,36.64718187181871
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.15,4.413440634406084
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.2,12.956774567745676
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.25,19.526797767977676
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.3,24.956774567745676
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.35,29.4120956209562
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.4,33.568904689046896
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.45,37.349534495344955
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.5,41
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.55,44.925058250582516
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.6,48.73328433284334
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.65,52.956774567745676
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.7,57.690093900938955
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.75,63.234972349723506
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.8,70.25805158051583
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.85,80.10373253732537
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.9,97.48631986319864
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.95,123.37212772127711
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.975,139.14452519525193
2023-03-04,3,wk inc hosp,2023-03-25,45,quantile,0.99,159.33088190881892
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.4,0.6548565485654942
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.45,2.3096885968859717
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.5,4
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.55,6
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.6,8
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.65,10
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.7,12.047297472974721
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.75,14.784905349053492
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.8,17.82475824758248
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.85,21.648243482434818
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.9,27
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.95,36.41849718497185
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.975,46.04382443824458
2023-03-04,3,wk inc hosp,2023-03-25,46,quantile,0.99,55.88887288872878
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.25,7.340553405534058
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.3,16.229487294872946
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.35,23.602439524395233
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.4,30.392834928349288
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.45,36.8739827398274
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.5,43
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.55,49.27559925599241
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.6,56.0292172921729
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.65,63.229487294872946
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.7,71.67727177271772
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.75,82.56032310323101
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.8,98.04695546955472
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.85,125.73969639696394
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.9,184.64787347873497
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.95,246.46099660996592
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.975,274.74414544145446
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.99,322.1645288452882
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.2,3.8929869298692705
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.25,48.79195291952915
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.3,89.1360263602636
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.35,124.5320963209632
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.4,157.57268772687726
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.45,184.90833758337578
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.5,208
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.55,231.55482304823056
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.6,260.3785097850977
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.65,295.1787442874428
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.7,332.2310823108231
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.75,374.0618356183561
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.8,425.7739717397174
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.85,486.68457534575333
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.9,575.0196661966619
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.95,701.3462109621095
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.975,813.8447814478141
2023-03-04,3,wk inc hosp,2023-03-25,48,quantile,0.99,948.4409235092355
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.15,0
