reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.65,442.75190801908025
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.7,453
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.75,466.62591125911257
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.8,486.6560885608857
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.85,516.1472234722346
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.9,573.3590135901356
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.95,692.7882728827287
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.975,780.6050085500858
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.99,843.7287786877865
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.01,8.097841778417783
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.025,34.8819458194582
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.05,53.36246962469627
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.1,78.19718297182973
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.15,104.23429034290342
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.2,118.16666366663668
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.25,127.73235982359824
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.3,134.37539375393754
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.35,139.4112681126811
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.4,143.24341643416435
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.45,147
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.5,150
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.55,153
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.6,156.6992889928899
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.65,160.8747727477275
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.7,165.839825398254
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.75,172.41148411484116
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.8,181.8057060570606
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.85,195.6951714517145
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.9,221.6512375123751
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.95,246.4254747547474
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.975,265.25728557285487
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.99,293.44179461794624
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.025,8.121105211052138
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.05,29.59058590585908
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.1,59.81310413104131
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.15,75.78910989109892
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.2,85.77161371613715
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.25,93
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.3,98.92483124831247
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.35,103.77217622176221
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.4,108
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.45,112
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.5,116
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.55,119.999950499505
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.6,124
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.65,128.10260552605538
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.7,133.02884528845286
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.75,139
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.8,146.13280532805328
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.85,156
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.9,172.46011160111604
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.95,202.20048150481495
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.975,223.54715147151478
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.99,245.23781567815703
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.025,23.179826298263
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.05,89.77477724777249
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.1,195.18197281972817
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.15,234.75669156691563
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.2,256.60622806228065
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.25,270.0908109081091
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.3,279.2278642786428
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.35,286.50749707497073
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.4,292.4705247052471
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.45,298
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.5,303
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.55,308
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.6,313.3383673836738
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.65,319.30817208172084
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.7,326.45962559625593
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.75,335.9041940419404
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.8,349.22572225722257
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.85,371.2085680856807
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.9,410.9231482314817
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.95,517.465939159392
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.975,586.0243092430925
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.99,646.4623445234453
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.01,27.688235082350804
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.025,39.92669651696517
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.05,47.590810908109084
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.1,56.26186661866618
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.15,63.77543875438755
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.2,69.15667356673569
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.25,74
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.3,78
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.35,80.87303573035732
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.4,83
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.45,84.37423724237243
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.5,86
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.55,87.62402574025742
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.6,89
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.65,91.13648636486366
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.7,94
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.75,97.9376743767438
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.8,102.72792727927279
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.85,108.19514445144449
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.9,115.94628746287468
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.95,124.54501845018449
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.975,132.23951714517145
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.99,144.6724048240483
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.05,5
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.1,16.522698226982275
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.15,25
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.2,30.67968679686798
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.25,34.70018450184502
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.3,38
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.35,40.42723427234272
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.4,43
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.45,45
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.5,47
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.55,49
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.6,51
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.65,53.50629556295564
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.7,56
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.75,59.184591845918455
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.8,63.32715327153272
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.85,69
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.9,77.51345513455135
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.95,89
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.975,97.38769687696872
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.99,108.66178201782004
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.1,2.478111781117847
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.15,17.302470524705235
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.2,28
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.25,35.883021330213325
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.3,42
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.35,47
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.4,51
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.45,54.94531095310954
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.5,58
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.55,61.50661506615066
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.6,65
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.65,69.13932589325891
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.7,74.03341733417332
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.75,80.19930699306994
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.8,88.09446494464945
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.85,99.61104311043107
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.9,116.12875528755292
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.95,144.19492844928445
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.975,173.2370488704887
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.99,207.28298712987058
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.05,4.991854918549177
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.1,15.414319143191435
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.15,21.53043830438305
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.2,25.60511205112051
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.25,28.65133651336513
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.3,31
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.35,33
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.4,34
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.45,36
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.5,37
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.55,38
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.6,40
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.65,41
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.7,43
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.75,45.22020970209703
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.8,48.44201242012417
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.85,52.474615246152545
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.9,58.89505895058953
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.95,69.04583295832956
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.975,77.77930879308792
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.99,89.85537665376627
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.025,73.37438799387998
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.05,131.5610386103861
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.1,185.03979839798401
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.15,221.77442624426243
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.2,254.78124381243813
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.25,281.02684276842774
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.3,297.89119791197913
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.35,308.85261002610025
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.4,317
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.45,324.33829088290884
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.5,331
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.55,338
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.6,345
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.65,353.2026820268203
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.7,363.9590315903158
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.75,379.88952389523894
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.8,405.99143191431904
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.85,439.820421204212
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.9,476.7757087570878
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.95,531.172905229052
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.975,592.0002070020699
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.99,666.2246818468185
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.1,11.933804338043396
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.15,31.730361803618027
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.2,45.718729187291885
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.25,54.66839168391684
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.3,61
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.35,66
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.4,70
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.45,73.79268292682927
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.5,77
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.55,80.26884618846188
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.6,84
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.65,88
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.7,93
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.75,99.64571145711457
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.8,108.69862298622986
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.85,122.71287462874632
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.9,143.26942669426703
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.95,171.75763207632073
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.975,204.59831698316972
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.99,240.27376923769253
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.01,199.44958869588697
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.025,306.6435469354693
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.05,393.58602736027365
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.1,516.2341553415533
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.15,570.45021600216
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.2,619.4675366753668
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.25,673.4567770677706
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.3,706.6776977769778
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.35,728.0523580235802
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.4,744.5063630636307
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.45,757.6933669336693
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.5,770
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.55,782.2673251732517
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.6,795.5259832598326
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.65,811.6699306993069
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.7,833.20223202232
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.75,865.3289757897574
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.8,918.8858788587883
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.85,967.5588560885609
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.9,1022.5474664746646
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.95,1147.9691476914766
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.975,1231.167012420122
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.99,1341.89128701287
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.1,90.41638016380165
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.15,152.90095850958508
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.2,179.29613896138963
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.25,199.3092430924309
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.3,216.72841328413284
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.35,229.47237422374224
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.4,239
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.45,247.08633786337865
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.5,255
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.55,262.4416569165692
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.6,270.519377193772
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.65,280.2715957159572
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.7,293.0349383493835
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.75,310.83010080100803
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.8,331.4885788857889
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.85,357.7722977229772
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.9,421.1336873368736
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.95,525.5408289082892
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.975,581.241735667356
2024-02-10,3,wk inc hosp,2024-03-02,37,quantile,0.99,638.6885113851131
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.025,6.770297452974529
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.05,12.79776797767978
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.1,21
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.15,26
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.2,29.46481864818648
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.25,32
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.3,34
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.35,36
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.4,37.073152731527315
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.45,39
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.5,40
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.55,41
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.6,42.71568715687157
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.65,44
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.7,46
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.75,48
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.8,50.396165961659655
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.85,54
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.9,59.14023040230401
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.95,67.22988929889306
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.975,73.36879668796684
2024-02-10,3,wk inc hosp,2024-03-02,38,quantile,0.99,80.64360633606344
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.01,224.28832598325977
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.025,297.07651651516517
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.05,357.1334668346683
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.1,444.34572045720455
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.15,503.24047340473396
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.2,525.9725857258572
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.25,545.7466924669246
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.3,559.7629916299163
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.35,570.1006750067501
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.4,578.2437944379444
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.45,585.0945909459094
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.5,591
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.55,597.0945909459094
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.6,603.7824858248581
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.65,612.0945909459094
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.7,622.4690666906669
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.75,636.7603726037261
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.8,656.7524795247953
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.85,679.5094095940958
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.9,738.4919719197195
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.95,824.5199306993063
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.975,884.4259540095406
2024-02-10,3,wk inc hosp,2024-03-02,39,quantile,0.99,959.4071505715057
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.01,82.84304113041127
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.025,176.90006075060754
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.05,238.28864188641887
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.1,318.0625956259563
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.15,345.09194941949414
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.2,364.9775357753578
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.25,380.01539015390154
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.3,391.38558185581854
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.35,400.2188191881919
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.4,408
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.45,414.869849698497
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.5,421
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.55,427.4961659616596
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.6,434.26827468274683
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.65,441.970034200342
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.7,450.7445504455044
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.75,462
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.8,477.3886958869589
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.85,496.78423634236344
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.9,524.6949779497796
2024-02-10,3,wk inc hosp,2024-03-02,40,quantile,0.95,604.6286832868326
