reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.4,77.37432374323744
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.45,80.06889068890689
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.5,83
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.55,86
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.6,88.74272142721429
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.65,92
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.7,96.34282942829427
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.75,102.18127431274313
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.8,109.86809468094683
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.85,120.30371503715035
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.9,134.88053680536808
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.95,162.01881768817674
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.975,188.05013750137476
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.99,239.1266655666557
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.1,2
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.15,6
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.2,8.32680126801269
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.25,10.067473174731738
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.3,12
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.35,13
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.4,14
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.45,15
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.5,16
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.55,17
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.6,18
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.65,19
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.7,20
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.75,21.990054900549012
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.8,23.847486474864773
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.85,26.730010300103
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.9,31.093600936009366
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.95,48.260157101571
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.975,57.78491434914352
2024-03-30,2,wk inc hosp,2024-04-13,10,quantile,0.99,66.8275933759335
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.1,6.9089530895309
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.15,11
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.2,14
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.25,16
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.3,17
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.35,18
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.4,19
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.45,19
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.5,20
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.55,21
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.6,21
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.65,22
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.7,23
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.75,24
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.8,26
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.85,29
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.9,33.34986349863499
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.95,40.76271112711117
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.975,44.11002235022347
2024-03-30,2,wk inc hosp,2024-04-13,11,quantile,0.99,48.89987469874691
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.025,86.64190666906673
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.05,169.34798147981488
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.1,242.4114241142412
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.15,281.9536265362654
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.2,314.51956219562203
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.25,342.5120851208513
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.3,365.4006640066401
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.35,384.05002000020005
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.4,400.6280652806529
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.45,415.0010145101451
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.5,428
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.55,441.2610436104361
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.6,455.83244532445326
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.65,472.34528145281456
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.7,490.90927709277094
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.75,513.469262192622
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.8,541.119576195762
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.85,572.5114416144161
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.9,612.9864798647985
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.95,687.8497884978849
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.975,769.7367203672034
2024-03-30,2,wk inc hosp,2024-04-13,12,quantile,0.99,881.8379640796398
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.1,6.8262312623126205
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.15,28.236187861878655
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.2,42.21978019780198
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.25,52.604401044010444
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.3,60.21294212942128
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.35,66.55272802728024
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.4,72
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.45,77
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.5,82
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.55,87
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.6,92
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.65,97.76354163541632
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.7,104.03439534395339
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.75,112
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.8,122.358233582336
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.85,137.86617266172652
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.9,164.56136261362616
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.95,229.713542635426
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.975,372.09093240932435
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.99,455.9784792847927
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.2,0.899490994909953
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.25,2
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.3,3
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.35,4
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.4,4.700977009770108
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.45,5
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.5,6
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.55,7
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.6,8
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.65,8.524553245532456
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.7,9.34513345133451
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.75,10.842875928759291
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.8,12
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.85,14
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.9,16.619735197351996
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.95,21
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.975,25.698967739677386
2024-03-30,2,wk inc hosp,2024-04-13,15,quantile,0.99,30.92597785977855
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.1,14.855924559245613
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.15,33.44346443464435
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.2,41.045186451864524
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.25,45.809980599805996
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.3,48.930528305283055
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.35,51
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.4,52.329937299372986
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.45,54
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.5,55
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.55,56
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.6,58
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.65,59
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.7,61.10804508045078
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.75,64.3330758307583
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.8,69
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.85,76.83782887828878
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.9,96.35847958479592
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.95,120.71364713647135
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.975,142.8324188241882
2024-03-30,2,wk inc hosp,2024-04-13,16,quantile,0.99,159.85970319703202
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.05,17.85326403264034
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.1,92.42180221802222
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.15,139.65482004820046
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.2,163.6228682286823
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.25,179.61743117431172
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.3,191
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.35,199
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.4,205.54762747627476
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.45,211
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.5,216
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.55,221
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.6,226.40620606206062
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.65,233
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.7,241.01099010990106
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.75,252.8371283712837
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.8,268.7397613976141
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.85,293.1164146641466
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.9,340.0551675516757
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.95,419.6107391073898
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.975,484.81409814098157
2024-03-30,2,wk inc hosp,2024-04-13,17,quantile,0.99,567.5376239762435
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.05,2.7263637636376195
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.1,62.585156851568506
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.15,89
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.2,106.33495734957347
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.25,120
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.3,128.509875098751
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.35,135
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.4,140
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.45,144.78630686306866
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.5,149
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.55,153.17374873748741
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.6,158
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.65,163.06906719067192
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.7,169.9195581955819
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.75,178.98124481244813
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.8,192.20660406604074
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.85,209.57783027830277
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.9,235.6925209252094
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.95,308.75742107421024
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.975,358.61742692426907
2024-03-30,2,wk inc hosp,2024-04-13,18,quantile,0.99,426.5390854908548
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.05,24.83839288392885
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.1,59
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.15,72.16546265462655
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.2,79.66473464734646
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.25,84
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.3,87
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.35,89
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.4,91
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.45,92.35382603826037
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.5,94
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.55,95.64129191291914
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.6,97
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.65,99
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.7,101
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.75,104
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.8,108.2348363483635
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.85,116
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.9,129.24349343493438
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.95,163.75368453684533
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.975,196.01575565755653
2024-03-30,2,wk inc hosp,2024-04-13,19,quantile,0.99,209.9093093930939
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.05,2
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.1,27.909109091090915
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.15,43.67135571355713
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.2,50
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.25,54
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.3,57.17178071780718
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.35,60
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.4,62
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.45,64
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.5,66
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.55,68
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.6,70
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.65,72
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.7,75
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.75,78
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.8,82
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.85,88.1552060520605
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.9,104.00874808748097
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.95,135.6159626596268
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.975,157.28672761727645
2024-03-30,2,wk inc hosp,2024-04-13,20,quantile,0.99,181.62257242572403
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.1,44.91287612876132
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.15,73.02956929569295
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.2,90
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.25,103
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.3,111.11091310913108
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.35,117
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.4,121.43688436884372
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.45,125.52744927449274
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.5,129
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.55,132.8750932509325
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.6,136.7920739207392
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.65,141.00976259762598
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.7,147
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.75,155.32976079760797
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.8,168.8065720657207
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.85,185.30025400254002
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.9,214.43297032970335
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.95,272.962428124281
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.975,352.8705679556778
2024-03-30,2,wk inc hosp,2024-04-13,21,quantile,0.99,418.8094496944963
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.15,2
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.2,9.187871878718791
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.25,15
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.3,19.65031450314502
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.35,23.191561415614146
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.4,27
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.45,30
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.5,33
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.55,36.054038040380426
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.6,39.63713037130371
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.65,43
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.7,47
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.75,52.0009725097251
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.8,58.411590115901184
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.85,67.74570695706956
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.9,85.12181621816214
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.95,118.50731757317561
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.975,145.61404014040085
2024-03-30,2,wk inc hosp,2024-04-13,22,quantile,0.99,170.25148291482918
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.1,2.529829298292985
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.15,9
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.2,14.777845778457735
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.25,18
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.3,20.258955589555885
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.35,22
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.4,23.644678446784475
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.45,25
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.5,26
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.55,27
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.6,28.756485564855637
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.65,30
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.7,32
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.75,34
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.8,37.5307833078331
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.85,43.050295502955045
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.9,51
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.95,67.43252032520317
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.975,90.31270287702874
2024-03-30,2,wk inc hosp,2024-04-13,23,quantile,0.99,97.79274092740927
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.1,13.48584885848859
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.15,29.140680906809038
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.2,44.576769767697684
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.25,54.65656906569066
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.3,61
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.35,65.1572940729407
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.4,69
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.45,72
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.5,75
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.55,78
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.6,81
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.65,84.81131861318619
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.7,89
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.75,95.42414174141736
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.8,105.61746817468182
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.85,121.47403524035244
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.9,137.74713747137474
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.95,161.70974609746088
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.975,180.8014842648426
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.99,201.09682226822252
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.025,10.971641466414665
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.05,68.09222392223923
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.1,117.7789837898379
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.15,154.8619991199912
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.2,177.00198201982022
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.25,196.22811478114784
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.3,210.63405134051334
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.35,220.08979489794893
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.4,227
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.45,232
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.5,236
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.55,240
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.6,245
2024-03-30,2,wk inc hosp,2024-04-13,25,quantile,0.65,251.56971219712193
