reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.25,2.8489334893348968
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.3,13.916938169381694
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.35,22.848933489334897
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.4,30.422167221672225
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.45,37.46013860138602
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.5,44
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.55,50.8489334893349
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.6,58.06381963819635
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.65,66.68125281252817
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.7,77.53519035190371
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.75,93.64973899738995
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.8,119.9670866708667
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.85,153.48619836198364
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.9,188.20152101521035
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.95,239.2838043380435
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.975,308.00527855278295
2023-04-01,3,wk inc hosp,2023-04-22,34,quantile,0.99,379.4620682206814
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.5,3
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.55,6.918234182341829
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.6,10.918234182341829
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.65,15.635023850238529
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.7,20.918234182341827
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.75,27.869273692736932
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.8,37.08504185041862
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.85,51.710719107191046
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.9,74.18487984879876
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.95,114.55622806228104
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.975,146.03063855638547
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.99,178.59926019260263
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.3,13.557942579425784
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.35,30.786513365133647
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.4,45.76082260822608
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.45,59.33323283232832
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.5,72
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.55,85.38212582125823
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.6,99.85775357753573
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.65,117.72330123301236
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.7,140.23881738817389
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.75,172.68029430294305
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.8,224.0923319233194
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.85,278.5638466384664
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.9,344.9142741427417
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.95,470.6854198541979
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.975,558.974482494824
2023-04-01,3,wk inc hosp,2023-04-22,36,quantile,0.99,666.1215201152017
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.4,5.72419224192242
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.45,12.879533795337926
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.5,20
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.55,27.4560435604356
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.6,35.37446674466743
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.65,44.724192241922424
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.7,55.94372243722432
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.75,68.98058230582308
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.8,84.4270092700927
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.85,102.13870488704876
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.9,127.72700027000181
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.95,181.08196381963828
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.975,232.09878273782724
2023-04-01,3,wk inc hosp,2023-04-22,37,quantile,0.99,279.63617856178547
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.5,0
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.55,1
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.6,2.6202862028620277
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.65,4.0081225812258205
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.7,6.05009450094499
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.75,8.525425254252543
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.8,11.413788137881394
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.85,15.43019080190798
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.9,21.20107101071011
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.95,29.513644136441204
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.975,35.26777742777427
2023-04-01,3,wk inc hosp,2023-04-22,38,quantile,0.99,43.474571145711366
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.35,6.545040950409501
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.4,14.584879848798497
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.45,21.84979299792999
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.5,29
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.55,36.484875348753505
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.6,44.58802988029879
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.65,54.147470974709734
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.7,66.62595625956259
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.75,83.29092790927908
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.8,102.9223832238326
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.85,132.12299972999713
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.9,206.2655566555677
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.95,296.8339483394834
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.975,362.26961344613466
2023-04-01,3,wk inc hosp,2023-04-22,39,quantile,0.99,428.74362073620614
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.35,0.06643866438663613
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.4,8.053325533255325
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.45,15.531153811538125
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.5,23
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.55,30.78080280802808
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.6,39.27280172801728
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.65,48.82821078210785
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.7,60.780802808028085
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.75,76.0491854918549
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.8,94.78685086850874
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.85,120.44073440734398
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.9,171.67758977589773
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.95,250.62270722707208
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.975,323.2945076950747
2023-04-01,3,wk inc hosp,2023-04-22,40,quantile,0.99,420.8595445954452
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.45,1.120128701287014
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.5,3
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.55,5.333183331833325
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.6,7.583997839978401
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.65,11.253433534335347
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.7,16.57546575465755
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.75,26.465529655296557
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.8,46.92612726127261
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.85,86.58626586265818
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.9,138.0396813968145
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.95,221.96636666366658
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.975,252.47181621816213
2023-04-01,3,wk inc hosp,2023-04-22,41,quantile,0.99,290.8537863378637
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.15,28.173481234812332
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.2,65.58597785977864
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.25,91.65090900909007
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.3,109.6520295202952
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.35,123.23109081090809
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.4,134.6670866708667
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.45,144.6670866708667
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.5,154
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.55,163.530033300333
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.6,173.51100711007106
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.65,184.6670866708667
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.7,198.4662856628566
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.75,216.97254972549723
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.8,244.39393393933943
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.85,286.475047250472
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.9,353.7573665736669
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.95,477.2987219872193
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.975,584.179981549815
2023-04-01,3,wk inc hosp,2023-04-22,42,quantile,0.99,711.6110989109859
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.4,1
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.45,1.8933264332643343
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.5,2
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.55,3
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.6,4
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.65,5
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.7,6
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.75,7.1915894158941605
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.8,9.35663756637567
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.85,12.31339663396632
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.9,16.233021330213298
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.95,25.090270902708994
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.975,31.271105211052085
2023-04-01,3,wk inc hosp,2023-04-22,44,quantile,0.99,36.33219422194225
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.25,3.9126316263162595
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.3,8.797938979389793
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.35,13.052349023490233
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.4,16.833021330213302
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.45,20.527553775537747
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.5,24
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.55,27.703942039420397
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.6,31.464611646116456
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.65,35.52241472414726
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.7,39.90757807578077
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.75,45.12008370083706
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.8,51.82231122311221
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.85,61.32717127171272
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.9,77.88212582125813
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.95,104.98173431734318
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.975,120.88527135271356
2023-04-01,3,wk inc hosp,2023-04-22,45,quantile,0.99,139.07931869318708
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.15,3
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.2,6.57604176041761
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.25,9.47180721807218
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.3,12
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.35,14.024844748447475
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.4,16.007308073080743
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.45,18
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.5,20
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.55,22
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.6,24
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.65,26
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.7,28.007461074610756
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.75,30.824070740707405
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.8,33.79555395553955
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.85,37.381032310323086
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.9,42.78073080730806
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.95,51.8683511835118
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.975,61.191179911798876
2023-04-01,3,wk inc hosp,2023-04-22,46,quantile,0.99,72.54299972999749
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.3,6.178156781567812
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.35,12.981144811448086
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.4,19.24658446584465
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.45,25.33594185941859
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.5,30.999999999999996
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.55,36.89455944559445
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.6,42.901989019890195
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.65,49.870763207632066
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.7,57.564701647016456
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.75,67.58273332733324
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.8,82.26964269642704
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.85,108.9019890198902
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.9,164.33836738367384
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.95,231.62311673116702
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.975,259.0387813878138
2023-04-01,3,wk inc hosp,2023-04-22,47,quantile,0.99,299.49332283322826
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.3,22.976176761767558
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.35,55.77347673476737
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.4,85.41783817838179
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.45,109.58156331563315
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.5,131
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.55,152.9888758887589
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.6,179.54880748807483
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.65,212.41580415804154
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.7,248.0288362883629
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.75,287.91551165511646
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.8,338.81958419584186
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.85,401.7452209522105
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.9,488.8645126451265
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.95,612.3145531455314
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.975,720.5150706507063
2023-04-01,3,wk inc hosp,2023-04-22,48,quantile,0.99,858.146408964089
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.45,1.4796642966429654
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.5,3
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.55,4.067275672756731
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.6,6
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.65,7.362856628566309
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.7,9.127999279992821
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.75,11.725947259472598
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.8,14.736927369273673
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.85,18.62547025470254
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.9,23.34209342093423
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.95,30.59014040140395
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.975,38.277126271262695
2023-04-01,3,wk inc hosp,2023-04-22,49,quantile,0.99,46.34774097740987
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,50,quantile,0.2,0
