reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.4,0.9507605076050767
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.45,6.997746977469782
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.5,13
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.55,19.220027200272
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.6,26.12687626876267
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.65,33.57821678216783
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.7,42.63662136621361
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.75,54.250160001599966
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.8,70.4044370443704
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.85,97.46226312263099
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.9,172.9342813428131
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.95,243.3734742347422
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.975,279.72600626006255
2023-09-09,3,wk inc hosp,2023-09-30,04,quantile,0.99,325.7441406414062
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.45,2.986574865748656
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.5,6
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.55,9.399991999920008
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.6,12.986574865748656
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.65,16.986574865748658
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.7,21.796123961239566
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.75,27.892191421914248
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.8,36.82822128221293
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.85,49.26241062410621
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.9,65.19175491754906
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.95,95.00804108041015
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.975,129.5966817168173
2023-09-09,3,wk inc hosp,2023-09-30,05,quantile,0.99,172.52738367383628
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.35,5.742536425364257
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.4,16.997443974439793
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.45,27.56075110751112
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.5,38
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.55,48.78076830768312
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.6,60.53779137791379
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.65,74.27154221542219
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.7,91.93473234732348
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.75,117.52614526145268
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.8,168.8642026420275
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.85,309.61166461664857
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.9,543.7552465524659
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.95,751.6654661546603
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.975,885.4057240572399
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.99,1116.5096525965234
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.5,3
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.55,7.114519145191467
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.6,11.714327143271419
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.65,16.652960029600322
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.7,22.98380283802839
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.75,30.851251012510147
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.8,40.72015520155204
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.85,53
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.9,70.02169421694221
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.95,95.26127261272612
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.975,120.67524000239986
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.99,151.13696806968096
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.4,1.7274172741727487
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.45,4
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.5,6
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.55,8.637210872108733
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.6,11
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.65,14.077337273372724
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.7,18
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.75,22.978619786197854
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.8,29.89734897348975
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.85,41.04173541735415
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.9,61.73333933339342
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.95,96.48073730737288
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.975,131.68108556085537
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.99,198.1765083650826
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.55,1
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.6,2
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.65,3
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.7,4.560372603726073
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.75,6
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.8,8.258194581945778
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.85,12.156572065720631
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.9,22.6458924589248
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.95,38.42742227422266
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.975,47.49742847428471
2023-09-09,3,wk inc hosp,2023-09-30,10,quantile,0.99,55.367325673256836
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.55,0.03481184811848455
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.6,1
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.65,2
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.7,3
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.75,4
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.8,5.893242932429342
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.85,8.423740737407329
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.9,12.301929019290197
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.95,19
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.975,22.428905039050473
2023-09-09,3,wk inc hosp,2023-09-30,11,quantile,0.99,26.847750577505828
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.15,28.430612306123088
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.2,60.047650476504835
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.25,86.3241432414325
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.3,108.8374843748438
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.35,126.7805463054631
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.4,143.19923199231997
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.45,158.30860808608097
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.5,172
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.55,186.2105446054461
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.6,201.40386003860038
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.65,217.78447284472844
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.7,236.53600736007354
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.75,258.83682336823375
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.8,285.2566005660058
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.85,316.7750767507674
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.9,356.0526735267353
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.95,421.9321863218629
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.975,497.9985147351472
2023-09-09,3,wk inc hosp,2023-09-30,12,quantile,0.99,618.3732924329258
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.2,6.226783267832692
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.25,12.156726567265679
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.3,17.209971099710984
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.35,21.850313503135034
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.4,25.850313503135034
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.45,29.963808638086412
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.5,34
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.55,38.05734207342074
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.6,42.29336193361935
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.65,46.56797517975184
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.7,51.101802018020166
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.75,56.1379413794138
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.8,62.136968369683714
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.85,69.69757697576975
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.9,80.43243932439324
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.95,99.88660186601862
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.975,118.01056785567846
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.99,137.451325113251
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.15,0.9575845758457642
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.2,2
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.25,3
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.3,4
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.35,5
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.4,5.877774777747776
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.45,6
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.5,7
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.55,8
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.6,8.292982929829302
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.65,9
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.7,10
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.75,11
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.8,12
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.85,13.700763507635063
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.9,15.962902629026289
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.95,19.88958989589892
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.975,23.948527735277317
2023-09-09,3,wk inc hosp,2023-09-30,15,quantile,0.99,28.95114621146207
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.5,5.00005000017012e-5
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.55,1.0992009920099228
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.6,2.099200992009923
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.65,3.794070940709432
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.7,5.560409604096037
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.75,8.099200992009923
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.8,12.20377603776039
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.85,19.930951809518113
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.9,52.17985679856809
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.95,82.5339073390731
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.975,97.67051770517699
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.99,110.43780627806258
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.45,4.552370023700243
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.5,9
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.55,14
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.6,19.43060830608306
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.65,26
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.7,34.63480734807346
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.75,47.72624226242263
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.8,71.71557315573173
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.85,117.0215972159718
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.9,165.21053810538123
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.95,263.4798027980272
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.975,322.6300960509597
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.99,418.6988486884883
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.45,1.531456314563146
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.5,6
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.55,10.508145081450813
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.6,15.364423644236458
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.65,20.738154381543815
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.7,27.508145081450813
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.75,36.50814508145081
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.8,49.89418294182945
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.85,68.56081160811614
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.9,117.12656526565232
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.95,204.31264862648595
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.975,249.7496597465972
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.99,332.32240052400255
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.4,1
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.45,2
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.5,4
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.55,5
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.6,7
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.65,8.805636056360571
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.7,11
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.75,13.74295742957429
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.8,18.29315893158938
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.85,28.395920959209594
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.9,55.033262332623345
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.95,102.31255262552621
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.975,113.74464044640442
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.99,127.40804668046677
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.45,1.1064705647056385
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.5,3
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.55,5.037560375603752
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.6,7.26001760017599
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.65,9.72585575855759
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.7,12.520851208512074
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.75,15.955974559745583
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.8,20.20820108201081
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.85,27.260017600175992
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.9,42.88985189851902
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.95,71.35961709617091
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.975,95.72442374423747
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.99,128.96812908129124
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.4,3.0296842968429707
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.45,6.4020140201402
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.5,10
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.55,13.419731197311972
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.6,17.4020140201402
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.65,22.4020140201402
