reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.9,159.7029210292106
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.95,253.399476494764
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.975,374.92920079200917
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.99,459.00076470764634
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.25,4
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.3,7
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.35,9
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.4,11.205264052640542
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.45,13.133575835758371
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.5,15
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.55,17
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.6,19
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.65,21.60826408264083
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.7,24.13299432994326
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.75,28.223882238822362
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.8,34.617496174961765
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.85,46.28388533885335
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.9,71.2694096940971
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.95,104.95548805488033
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.975,119
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.99,141.587572775728
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.1,14
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.15,21.894692946929467
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.2,27
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.25,31.144716447164466
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.3,35
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.35,38
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.4,40.95670556705568
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.45,43.26002210022099
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.5,46
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.55,48.891743917439186
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.6,51.17114971149711
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.65,54
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.7,57
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.75,60.800650506505065
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.8,65
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.85,70.2540105401054
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.9,78.54752247522478
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.95,96.41735667356647
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.975,118.78039755397548
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.99,145.14156221562232
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.15,5.568150681506811
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.2,14.933325333253343
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.25,21.484819848198477
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.3,26.435454354543538
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.35,30.191110911109092
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.4,34
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.45,37
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.5,40
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.55,43
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.6,46.24627246272462
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.65,50
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.7,54
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.75,59.16684416844167
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.8,66.69041890418903
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.85,79.7440219402194
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.9,114.57468374683755
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.95,237.368331683316
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.975,301.2092260922609
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.99,368.4355136551365
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.25,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.3,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.35,1
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.4,2
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.45,2.9445069450694614
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.5,3
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.55,4
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.6,5
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.65,6
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.7,7.01735117351171
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.75,9
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.8,11.89032290322903
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.85,16.323619236192364
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.9,23.932694326943263
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.95,33.58640236402367
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.975,38.99029165291654
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.99,45
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.25,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.3,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.35,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.4,1
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.45,2.4857083570836043
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.5,4
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.55,5.451046010460111
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.6,7
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.65,9
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.7,11
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.75,13.033292832928332
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.8,16.27521475214753
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.85,20.901757517575177
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.9,28.81051810518113
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.95,41.07287122871214
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.975,48.38309083090832
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.99,57
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.15,3.913646136461357
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.2,10.434804348043482
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.25,16
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.3,20.006900069000693
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.35,23.056715067150677
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.4,26
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.45,28
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.5,30
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.55,32
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.6,34.31404714047139
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.65,37
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.7,40.018716187161836
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.75,44.64652896528965
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.8,50.869778697787
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.85,58.86121911219111
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.9,74.57199571995709
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.95,104.12891528915286
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.975,133.38163381633814
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.99,169.6394890948908
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.25,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.3,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.35,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.4,0.6359113591135923
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.45,1.6359113591135923
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.5,2
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.55,2.6359113591135923
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.6,3.6359113591135923
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.65,4.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.7,5.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.75,6.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.8,8.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.85,11.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.9,18.635911359113592
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.95,31.05322553225527
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.975,38.27712927129267
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.99,50.05035910359093
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.2,5.791579915799165
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.25,12
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.3,17
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.35,21.588543885438852
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.4,25.702007020070212
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.45,29.58156731567314
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.5,33
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.55,37
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.6,41
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.65,45.091372413724145
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.7,50.0361533615336
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.75,56.0131851318513
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.8,64.51414314143146
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.85,81.23545635456348
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.9,126.57712677126779
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.95,181.30990009900088
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.975,221.1103758537584
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.99,305.42052970529653
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.25,0.8453684536845358
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.3,3.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.35,5.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.4,8.688956889568903
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.45,10.573704737047368
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.5,12
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.55,13.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.6,16.30236102361022
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.65,18.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.7,21.8069680696807
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.75,24.909731597315968
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.8,29.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.85,36.845368453684536
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.9,51.217831178311926
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.95,85.95019250192492
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.975,125.6866673666732
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.99,163.32678276782727
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.15,36.93085930859306
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.2,64.6548585485855
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.25,81.72238472384723
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.3,93.00983009830097
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.35,102.00149751497514
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.4,109.79575795757957
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.45,116.74386843868439
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.5,123
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.55,129.63841988419878
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.6,136.38921789217886
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.65,144.05622306223063
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.7,153.62741427414255
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.75,165.56207062070618
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.8,183.65404654046543
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.85,216.70717857178536
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.9,309.80449104491123
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.95,393.8001305013048
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.975,513.0587280872825
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.99,603.6237788377905
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.1,16
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.15,36.16058160581608
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.2,52.71059910599105
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.25,62.61121861218612
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.3,69.32944229442295
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.35,75
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.4,79.62634026340262
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.45,84
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.5,88
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.55,92
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.6,96.43894238942389
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.65,101.03983839838398
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.7,106.7483694836948
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.75,113.49656246562466
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.8,123.2779387793878
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.85,140.43753187531868
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.9,162.53220232202315
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.95,192.5584390843908
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.975,242.86799117991168
2023-11-25,2,wk inc hosp,2023-12-09,37,quantile,0.99,308.59780247802377
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.2,1
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.25,2.0643206432064343
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.3,3.8444074440744394
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.35,4.896889968899691
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.4,5.387069870698708
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.45,6
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.5,7
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.55,8
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.6,9
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.65,10
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.7,11
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.75,12
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.8,14
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.85,16.65159351593515
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.9,20.62605126051259
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.95,29.758681586815857
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.975,36.96285087850877
2023-11-25,2,wk inc hosp,2023-12-09,38,quantile,0.99,41.91474844748444
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.15,8.073986239862396
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.2,23.61474414744148
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.25,33
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.3,40
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.35,45.07042970429705
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.4,49.12371123711237
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.45,53
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.5,56
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.55,59.447954479544805
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.6,63
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.65,67.10654656546566
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.7,72.70514905149052
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.75,79.80366053660535
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.8,89.90297902979033
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.85,110.80428754287543
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.9,137.70716307163087
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.95,251.8314968149677
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.975,323.5312305623056
2023-11-25,2,wk inc hosp,2023-12-09,39,quantile,0.99,395.2402499024988
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.2,5.449244492444937
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.25,13.08360083600836
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.3,19.490393903939037
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.35,24.602326023260233
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.4,28.93155731557316
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.45,33.15652056520565
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.5,37
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.55,40.853579035790375
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.6,45.27302873028724
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.65,49.67983729837299
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.7,55.38194181941821
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.75,62.5739382393824
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.8,72.60232602326023
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.85,90.62471074710744
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.9,118.32497224972249
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.95,193.90658456584544
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.975,260.36920269202705
2023-11-25,2,wk inc hosp,2023-12-09,40,quantile,0.99,349.02528065280575
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.15,1.4224972249722376
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.2,6.817162171621714
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.25,10
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.3,12
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.35,13.473117731177311
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.4,15
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.45,16
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.5,17
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.55,18
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.6,19.005834058340586
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.65,21
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.7,22
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.75,24.46940469404695
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.8,28.262348623486226
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.85,38.299440494405175
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.9,74.21291512915141
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.95,161.99173841738232
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.975,238.40239052390461
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.99,267.22455254552546
