reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.8,272.62827428274284
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.85,285.50934959349587
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.9,303.59938599386
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.95,329.61201962019607
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.975,354.8413716637165
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.99,385.4842670426707
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.025,38.8848978489785
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.05,68.99271092710923
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.1,99.48692286922868
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.15,118.12819828198283
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.2,128.459758597586
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.25,136.0079900799008
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.3,141.70004500044996
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.35,146
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.4,149.94270942709426
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.45,153
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.5,156
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.55,159
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.6,162.02190821908218
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.65,166
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.7,170.12117721177214
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.75,175.88158131581315
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.8,183.28065880658812
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.85,193.9327483274832
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.9,212.18151081510817
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.95,244.05843008430054
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.975,274.49141291412917
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.99,335.15352583525987
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.1,7
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.15,15
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.2,19
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.25,21.107968579685796
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.3,23
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.35,24.87834228342282
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.4,26
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.45,27
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.5,28
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.55,29
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.6,30
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.65,31.400644006440075
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.7,33
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.75,35
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.8,37
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.85,41
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.9,49.592771927719255
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.95,65.18857138571384
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.975,73.83596935969368
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.99,82.72776967769664
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.05,0.061348113481149665
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.1,6.758588585885857
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.15,11
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.2,14
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.25,16
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.3,17
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.35,18.115965659656595
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.4,19
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.45,20
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.5,21
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.55,22
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.6,23
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.65,23.958138581385825
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.7,25
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.75,26
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.8,28
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.85,31
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.9,35.23796337963378
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.95,42
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.975,46.27892003920037
2024-02-03,3,wk inc hosp,2024-02-24,11,quantile,0.99,51.67591545915453
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.01,329.17428314283154
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.025,443.57871903719047
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.05,531.3326028260284
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.1,620.6210082100822
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.15,668.3608071080712
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.2,704.918849188492
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.25,734.8277557775579
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.3,760.6905369053691
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.35,782.709741597416
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.4,802.1821838218382
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.45,819.3254377543776
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.5,836
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.55,852.4183126831269
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.6,870.2495004950049
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.65,889.2542325423254
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.7,910.871769717696
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.75,937.1005610056101
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.8,967.7284752847529
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.85,1004.7133911339115
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.9,1051.2150841508417
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.95,1139.7998344983466
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.975,1228.203166781668
2024-02-03,3,wk inc hosp,2024-02-24,12,quantile,0.99,1346.962247822478
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.01,69.50810998109979
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.025,123.58582510825114
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.05,259.47671826718266
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.1,358.4387663876639
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.15,396.28941439414393
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.2,414.8209242092421
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.25,426.0323978239782
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.3,434.6528135281353
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.35,441.51808918089176
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.4,447.7776177761778
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.45,453.41968769687696
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.5,459
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.55,464.4110561105611
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.6,470
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.65,476.06081060810607
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.7,483.04232942329423
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.75,491.7929129291293
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.8,503.08871288712896
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.85,521.9555425554255
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.9,558.9625176251762
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.95,659.4251482514796
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.975,795.9143438934382
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.99,848.858047280473
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.01,7.009227792277923
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.025,11.632603076030763
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.05,15.251586015860147
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.1,19.563847638476382
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.15,22
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.2,24
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.25,25
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.3,26.202606026060263
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.35,27.186677866778663
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.4,28
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.45,29
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.5,30
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.55,31
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.6,32
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.65,32.96008660086603
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.7,33.95534755347552
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.75,35
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.8,36
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.85,38
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.9,40.39323493234933
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.95,44.58824138241378
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.975,48.20927684276851
2024-02-03,3,wk inc hosp,2024-02-24,15,quantile,0.99,52.6691811918118
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.1,17.879259792597942
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.15,38.36072160721608
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.2,50.966361663616645
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.25,57
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.3,61
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.35,63.61856468564686
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.4,65.85917859178593
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.45,67.29447294472962
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.5,69
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.55,70.99780497804979
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.6,72.1356613566136
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.65,74.47436524365243
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.7,77
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.75,81
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.8,87.06327463274641
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.85,100.1172771727718
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.9,120.46060660606605
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.95,147.79502595025946
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.975,165.77463449634504
2024-02-03,3,wk inc hosp,2024-02-24,16,quantile,0.99,182.02727517275142
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.05,31.74222342223422
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.1,118.96807368073684
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.15,163.42426524265238
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.2,200.83663636636368
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.25,224.53186281862818
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.3,240.9169051690517
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.35,252.76952219522192
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.4,261
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.45,268.4474899748997
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.5,275
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.55,281.4455634556346
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.6,288.9177991779918
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.65,297.5879843798438
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.7,308.98463484634914
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.75,325.51836768367684
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.8,348.31391513915145
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.85,386.56022710227103
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.9,431.6017360173602
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.95,520.3260067600679
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.975,579.9953842038415
2024-02-03,3,wk inc hosp,2024-02-24,17,quantile,0.99,676.9716601166028
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.01,24.553286032860356
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.025,101.17402824028238
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.05,148.55171501715017
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.1,225.32158921589226
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.15,263.88505335053344
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.2,282.5091950919511
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.25,297
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.3,308.51470314703147
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.35,317
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.4,323.83421234212346
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.45,329.70968559685593
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.5,335
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.55,340.28760237602376
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.6,346
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.65,353
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.7,361.2963419634196
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.75,372.8089705897059
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.8,387.76810968109686
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.85,406.4280752807528
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.9,444.7904779047791
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.95,522.5730942309422
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.975,568.9964419644194
2024-02-03,3,wk inc hosp,2024-02-24,18,quantile,0.99,646.637969079692
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.1,35.142166421664214
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.15,52.92892028920289
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.2,60.64083040830408
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.25,65
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.3,68
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.35,70.08839788397884
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.4,72.08901089010891
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.45,74
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.5,76
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.55,78
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.6,79.84723247232472
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.65,82
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.7,84
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.75,87.01741017410174
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.8,91.63722037220373
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.85,99.48031330313295
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.9,117.10575305753059
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.95,165.78738637386326
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.975,183.25458379583802
2024-02-03,3,wk inc hosp,2024-02-24,19,quantile,0.99,196.50430894308954
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.05,6.454432044320444
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.1,29.265735657356583
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.15,43.112461624616245
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.2,50
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.25,54.46240212402123
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.3,58
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.35,61
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.4,63.340209402094025
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.45,66
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.5,68
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.55,70
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.6,72.60507005070049
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.65,75
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.7,78
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.75,81.4940374403744
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.8,86
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.85,93.03840338403384
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.9,106.98445484454845
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.95,130.95683156831552
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.975,155.55352653526518
2024-02-03,3,wk inc hosp,2024-02-24,20,quantile,0.99,188.78016720167196
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.025,3.1782312823128085
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.05,78.1728052280523
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.1,146.93136931369312
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.15,187.19547345473455
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.2,206.77233772337723
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.25,221
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.3,231.9841088410884
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.35,239.3591805918059
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.4,245.12118321183215
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.45,250.17129821298215
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.5,255
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.55,259.67849278492787
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.6,264.86551265512657
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.65,270.7242132421324
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.7,278.1184091840918
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.75,288.95457704577046
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.8,303.5657576575766
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.85,322.4132636326363
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.9,363.229888298883
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.95,433.49206792067895
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.975,511.9683754337545
2024-02-03,3,wk inc hosp,2024-02-24,21,quantile,0.99,567.6124355243555
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.025,4.497975979759803
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.05,30.36847718477184
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.1,61.08947389473894
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.15,83.79178091780918
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.2,96.95505955059551
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.25,105.76709767097671
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.3,112.03325933259333
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.35,117.33759337593376
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.4,122
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.45,126
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.5,130
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.55,134
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.6,138
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.65,142.65759707597076
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.7,147.84120441204408
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.75,154.2670726707267
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.8,163
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.85,176.3674871748716
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.9,198.96131661316616
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.95,229.8396143961441
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.975,256.4956079560794
2024-02-03,3,wk inc hosp,2024-02-24,22,quantile,0.99,281.4262679626789
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.1,5.674737747377484
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.15,14
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.2,21
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.25,25
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.3,28
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.35,29.975744257442543
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.4,31
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.45,33
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.5,34
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.55,35.170825708257084
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.6,37
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.65,38.50068900689011
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.7,40.24654946549467
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.75,43
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.8,47.203730037300396
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.85,54.03288032880329
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.9,63
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.95,89.56073910739126
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.975,101.7021827718277
2024-02-03,3,wk inc hosp,2024-02-24,23,quantile,0.99,111.05564095640953
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.01,28.216384863848635
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.025,56.16638791387912
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.05,75.14921949219493
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.1,100.70640306403067
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.15,119.36493164931647
