reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.1,26.39318593185932
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.15,30.59751497514975
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.2,33.604946049460494
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.25,36
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.3,38
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.35,39.84676446764466
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.4,41.02666426664267
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.45,42.78734887348874
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.5,44
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.55,45.28332083320832
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.6,47
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.65,48.23624836248362
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.7,50
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.75,52
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.8,54.34950949509497
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.85,57.3991184911849
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.9,61.53899338993391
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.95,67.4372323723237
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.975,73
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.99,79.7353970539705
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.01,13.7440103401034
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.025,21.581493814938153
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.05,28.445053950539503
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.1,36
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.15,40.9670521705217
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.2,44.586095860958615
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.25,47.83822088220883
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.3,50.539439394393945
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.35,53
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.4,55.46629466294664
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.45,57.739912899128996
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.5,60
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.55,62.17619576195762
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.6,64.55537755377553
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.65,67
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.7,69.41055210552102
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.75,72.20751707517076
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.8,75.42602426024268
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.85,79.0939654396544
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.9,84.02743327433274
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.95,91.52312723127223
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.975,98.22136921369207
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.99,106.29745407454068
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.01,131.0762159621596
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.025,149.48627611276115
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.05,166.14067990679905
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.1,184.22080920809208
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.15,195.1248182481825
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.2,202.74529545295454
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.25,208.8390383903839
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.3,213.98642986429866
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.35,218.52543125431254
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.4,222.68745087450873
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.45,226.46616166161664
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.5,230
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.55,233.8087425874259
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.6,237.4906569065691
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.65,241.58021180211804
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.7,245.98642986429866
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.75,251.1377713777138
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.8,257.00515205152055
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.85,264.5951969519696
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.9,275.4319703197032
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.95,293.6277367773678
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.975,310.0507342573426
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.99,329.2538713387132
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.15,1.019843698436984
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.2,2.8863088630886375
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.25,4
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.3,5
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.35,6
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.4,7
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.45,8
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.5,9
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.55,10
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.6,11
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.65,12
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.7,13
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.75,14
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.8,15.310037100371037
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.85,17
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.9,19
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.95,22.16096060960609
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.975,25.025756007560048
2022-12-03,3,wk inc hosp,2022-12-24,33,quantile,0.99,28.481866618666178
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.01,324.11021640216404
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.025,357.3023885238853
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.05,392.2235112351123
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.1,445.0127721277213
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.15,471.4835128351283
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.2,482.86245062450627
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.25,490.04051290512905
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.3,495.74758647586475
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.35,500.5085595855959
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.4,504.9460194601946
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.45,509
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.5,513
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.55,517.0220552205521
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.6,521.1717377173773
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.65,525.6442254422545
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.7,530.4102381023811
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.75,536.1208087080871
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.8,543.3059070590707
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.85,554.4921684216843
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.9,581.3083850838509
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.95,633.276376263762
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.975,668.3255367553675
2022-12-03,3,wk inc hosp,2022-12-24,34,quantile,0.99,700.2003596035959
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.01,108.33315973159732
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.025,120.5320413204132
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.05,130.75371453714538
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.1,141.86325263252633
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.15,149
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.2,154.63776237762377
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.25,159.09022840228403
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.3,163
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.35,166.5829383293833
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.4,169.9420094200942
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.45,173
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.5,176
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.55,179
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.6,182.03050830508306
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.65,185.38620936209364
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.7,188.98697286972873
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.75,192.99853748537484
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.8,197.4149841498415
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.85,202.8738302383024
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.9,210.1428354283543
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.95,221.14614446144463
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.975,231.55937509375087
2022-12-03,3,wk inc hosp,2022-12-24,35,quantile,0.99,243.60062770627704
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.01,490.83715037150375
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.025,543.4441996919969
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.05,611.6480904809049
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.1,683.8464064640646
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.15,710.790011400114
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.2,728.3729397293973
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.25,742.1414239142391
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.3,753.40059200592
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.35,763.3545710457104
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.4,772.2482564825648
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.45,780.7080170801707
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.5,789
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.55,797.0479909799099
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.6,805.5918239182391
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.65,814.4219542195422
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.7,824.2423334233342
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.75,835.5833033330333
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.8,849.0816808168081
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.85,866.2556940569405
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.9,893.4519845198453
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.95,963.9039460394602
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.975,1033.9393191431914
2022-12-03,3,wk inc hosp,2022-12-24,36,quantile,0.99,1086.4354672546726
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.01,272.0546456464565
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.025,301.22270072700724
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.05,324.5817298172982
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.1,350.2656676566766
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.15,367.46654716547164
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.2,381.10728407284074
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.25,392.50250502505025
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.3,401.78332783327835
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.35,409.64708647086474
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.4,416.91461814618145
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.45,423.5384718847189
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.5,430
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.55,436.3792032920329
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.6,443.1051360513606
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.65,450.2915714157142
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.7,458.25724457244564
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.75,467.63749637496375
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.8,478.6370713707138
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.85,492.2214682146822
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.9,510.0083620836208
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.95,535.630877808778
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.975,557.4562255622556
2022-12-03,3,wk inc hosp,2022-12-24,37,quantile,0.99,586.5621018210179
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.025,1.9909531595315957
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.05,6.918975189751898
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.1,11.154432544325445
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.15,13.80310103101031
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.2,15.625030250302505
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.25,17
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.3,18
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.35,19
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.4,20
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.45,21
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.5,22
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.55,23
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.6,24
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.65,24.950412004120032
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.7,26
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.75,27
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.8,28.339953399534007
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.85,30.11744617446174
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.9,32.82406924069241
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.95,37.164013140131395
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.975,42.41868643686444
2022-12-03,3,wk inc hosp,2022-12-24,38,quantile,0.99,48.90936999369991
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.01,346.7694492944929
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.025,407.3148166481664
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.05,450.8735227352273
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.1,482.6499024990249
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.15,500.6415944159441
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.2,515.3167531675316
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.25,527.1675741757417
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.3,536.3074550745506
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.35,543.8596055960559
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.4,550.4973849738496
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.45,556.4534225342252
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.5,562
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.55,567.7975574755746
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.6,573.8423944239441
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.65,580.4510060100599
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.7,587.9242662426623
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.75,597.0629756297562
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.8,608.6829768297681
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.85,623.5495379953799
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.9,641.177119771198
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.95,672.0848668486682
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.975,714.984573345733
2022-12-03,3,wk inc hosp,2022-12-24,39,quantile,0.99,775.6374588745875
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.01,180.59055930559313
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.025,227.9781710317104
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.05,264.1883138831389
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.1,294.3460674606747
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.15,311.9121871218713
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.2,323.92523925239254
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.25,333.15120901209013
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.3,340.7835618356184
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.35,347.5316578165782
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.4,353.68215282152823
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.45,359.3584795847959
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.5,365
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.55,370.51724667246674
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.6,376.4137981379814
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.65,382.599305493055
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.7,389.4212162121621
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.75,397.12931379313795
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.8,406.49159891598924
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.85,418.6718137181372
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.9,436.069453694537
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.95,466.6976294762945
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.975,503.67837053370556
2022-12-03,3,wk inc hosp,2022-12-24,40,quantile,0.99,549.6467974679746
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.01,161.43193531935316
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.025,235.00575205752057
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.05,312.84367793677944
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.1,340.6471034710347
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.15,348.15478604786045
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.2,352.31615116151164
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.25,355.2208297082971
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.3,357.56411364113643
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.35,359.3641111411114
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.4,361
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.45,362.6459989599896
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.5,364
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.55,365.32433324333243
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.6,367
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.65,368.50289952899533
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.7,370.3771607716077
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.75,372.72855478554783
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.8,375.6231342313423
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.85,379.8575450754508
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.9,387.35338453384543
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.95,415.54487544875434
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.975,491.07594375943813
2022-12-03,3,wk inc hosp,2022-12-24,41,quantile,0.99,567.829591395913
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.01,462.0129386293862
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.025,536.315555905559
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.05,597.4043560435605
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.1,639.1289962899629
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.15,660.8526190261902
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.2,675.490717907179
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.25,686.8518260182601
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.3,696.0989869898699
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.35,704.0736142361424
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.4,711.349776497765
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.45,718.2787332873329
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.5,725
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.55,731.5922464224643
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.6,738.4158651586516
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.65,745.639107891079
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.7,753.720661206612
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.75,762.8955614556147
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.8,774.2967879678796
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.85,789.2389223892241
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.9,810.8105601056011
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.95,853.3974784747842
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.975,916.3666776667765
2022-12-03,3,wk inc hosp,2022-12-24,42,quantile,0.99,986.0350303503039
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.01,3.357272672726727
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.025,5.617755177551778
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.05,7.316314163141631
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.1,9
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.15,10
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.2,11
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.25,11.777842778427786
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.3,12
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.35,13
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.4,13
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.45,13.73230082300823
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.5,14
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.55,14.301283012830126
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.6,15
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.65,15
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.7,16
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.75,16.235127351273512
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.8,17
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.85,18
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.9,19
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.95,20.654675546755453
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.975,22.35583955839558
2022-12-03,3,wk inc hosp,2022-12-24,44,quantile,0.99,24.566393163931572
2022-12-03,3,wk inc hosp,2022-12-24,45,quantile,0.01,112.33279272792728
