reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.9,83.86450064500646
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.95,91.74138241382411
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.975,99.09556145561453
2022-12-17,3,wk inc hosp,2023-01-07,33,quantile,0.99,106.12629256292561
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.01,432.1078588785888
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.025,508.7015150151502
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.05,594.7466279662797
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.1,653.6484444844448
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.15,699.479718297183
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.2,729.0494524945249
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.25,741.2098295982961
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.3,749
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.35,755.2629316293163
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.4,760.5948999489995
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.45,765.5034575345755
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.5,770
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.55,774.7118741187412
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.6,779.540107401074
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.65,784.8984534845349
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.7,791
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.75,798.8583835838358
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.8,810.9067470674706
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.85,840.9731647316472
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.9,885.929766297663
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.95,945.4369888698886
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.975,1028.5580453304524
2022-12-17,3,wk inc hosp,2023-01-07,34,quantile,0.99,1107.0943038430382
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.01,254.8032067320674
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.025,305.8512690126901
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.05,342.74873248732484
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.1,364.5667776677767
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.15,375.4173476734768
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.2,383.05092250922513
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.25,388.92754927549277
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.3,393.73115831158316
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.35,398
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.4,401.88744487444876
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.45,405.46646716467166
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.5,409
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.55,412.37627726277265
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.6,416.03529235292353
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.65,420
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.7,424.1326823268232
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.75,429.0780082800828
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.8,434.98734587345876
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.85,442.390435904359
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.9,453.6910449104491
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.95,475.46086760867587
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.975,512.6431689316892
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.99,562.4880856808566
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.01,1005.7391689916901
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.025,1114.5233859838602
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.05,1221.934525845259
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.1,1329.5838988389887
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.15,1391.6985839858398
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.2,1420.827474274743
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.25,1439.744457444575
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.3,1454.8125341253415
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.35,1467.3526595265953
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.4,1478.246296462965
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.45,1488.158431584316
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.5,1498
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.55,1507.536387363874
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.6,1517.420436204362
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.65,1528.0528860288605
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.7,1539.9742597425977
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.75,1555.0777532775328
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.8,1573.7278912789131
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.85,1603.7844253442543
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.9,1665.0816338163386
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.95,1773.159799597998
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.975,1882.4856673566726
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.99,1991.5353859538595
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.01,127.2662745627456
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.025,172.79512495124953
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.05,220.82200672006712
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.1,284.5060720607206
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.15,313.65461554615547
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.2,333.3821258212582
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.25,348.9349518495184
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.3,361.0612126121261
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.35,371.2864623646236
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.4,379.8759787597876
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.45,387.67942429424295
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.5,395
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.55,402.5409609096091
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.6,410.42086220862205
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.65,418.80517355173555
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.7,428.7445054450544
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.75,440.68473434734346
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.8,456.0929649296493
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.85,475.8343518435184
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.9,504.9034110341104
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.95,567.4313608136083
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.975,617.161329613296
2022-12-17,3,wk inc hosp,2023-01-07,37,quantile,0.99,662.7551312513119
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.01,19
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.025,24.31939219392194
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.05,31.896105961059614
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.1,41
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.15,44.62623826238262
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.2,47
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.25,48.632961329613295
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.3,50
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.35,51
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.4,52
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.45,53
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.5,54
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.55,55
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.6,56
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.65,57
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.7,58
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.75,59.290410404104044
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.8,61
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.85,63.37133921339215
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.9,67
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.95,76.24274892748933
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.975,83.86853568535685
2022-12-17,3,wk inc hosp,2023-01-07,38,quantile,0.99,89
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.01,590.1925632256323
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.025,658.9069555695555
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.05,778.1383553835539
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.1,864.4010770107701
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.15,888.791104911049
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.2,906.4651546515465
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.25,920.6015510155102
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.3,931.1916149161491
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.35,939.4652581525813
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.4,946.5190171901718
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.45,952.9779842798428
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.5,959
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.55,965.0121261212612
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.6,971.4027180271803
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.65,978.4356733567337
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.7,986.8157051570515
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.75,997.1881693816937
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.8,1011.4958029580297
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.85,1029.230198301983
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.9,1053.5975939759398
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.95,1142.657564575644
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.975,1256.096034710346
2022-12-17,3,wk inc hosp,2023-01-07,39,quantile,0.99,1326.9812918129173
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.01,479.3776932769327
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.025,583.0775927759277
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.05,702.1255212552126
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.1,777.6864728647286
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.15,802.4761242612425
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.2,818.9057300573005
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.25,830.8757912579125
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.3,840.0749227492274
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.35,848.15097200972
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.4,855.2126571265712
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.45,861.8073245732455
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.5,868
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.55,874.2791422914228
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.6,880.9781627816278
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.65,888.0966849668497
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.7,896.0770917709175
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.75,905.3650136501363
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.8,917.2345573455734
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.85,933.481845318453
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.9,957.8583295832958
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.95,1032.6101581015807
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.975,1153.1196119461183
2022-12-17,3,wk inc hosp,2023-01-07,40,quantile,0.99,1254.3741991419913
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.01,419.64560135601357
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.025,455.1910074100742
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.05,505.85010500104966
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.1,591.6469444694447
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.15,633.0284912849129
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.2,642.3547595475956
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.25,647
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.3,650.0020490204902
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.35,652.5826733267334
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.4,654.6235322353223
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.45,656.209681096811
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.5,658
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.55,659.849989499895
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.6,661.5140011400115
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.65,663.5413959139591
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.7,666
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.75,669.0378753787538
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.8,673.8912429124292
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.85,683.4849248492485
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.9,724.3027720277205
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.95,809.9066375663757
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.975,862.0016027660275
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.99,895.2899180991803
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.01,648.1329355293552
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.025,779.9420229202292
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.05,937.0662391623916
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.1,1055.3549305493054
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.15,1098.230420304203
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.2,1122.3716737167372
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.25,1138.702209522095
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.3,1151.2939939399394
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.35,1161.2155131551317
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.4,1170.0713827138272
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.45,1178.116705667057
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.5,1186
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.55,1193.9518780187802
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.6,1202
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.65,1210.8068475684759
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.7,1220.9755317553177
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.75,1233.5437479374793
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.8,1249.7179731797316
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.85,1273.7055470554703
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.9,1315.3777727777283
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.95,1436.591205412054
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.975,1589.855436804367
2022-12-17,3,wk inc hosp,2023-01-07,42,quantile,0.99,1727.1471256712598
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.01,27.212727027270272
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.025,35.796838718387185
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.05,43.13168481684817
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.1,47.17361173611737
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.15,49
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.2,50
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.25,51
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.3,52
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.35,52.26434614346143
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.4,53
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.45,53.520238202382025
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.5,54
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.55,54.59678546785469
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.6,55
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.65,55.8609921099211
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.7,56
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.75,57
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.8,58
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.85,59
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.9,60.78233282332823
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.95,64.74891098910989
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.975,71.88671586715864
2022-12-17,3,wk inc hosp,2023-01-07,44,quantile,0.99,80.70795877958778
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.01,46.05438484384843
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.025,63.05875933759337
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.05,77.9119311193112
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.1,110.64989949899501
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.15,127.03983739837398
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.2,135.4760807608076
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.25,141.29560795607955
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.3,146
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.35,150
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.4,153.44536645366452
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.45,156.81678816788167
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.5,160
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.55,163.0032400324002
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.6,166.49774097740976
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.65,170
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.7,174
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.75,178.65157651576516
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.8,184.59101791017912
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.85,193.1739312393124
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.9,209.6763987639877
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.95,241.74589595895947
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.975,256.4642643926439
2022-12-17,3,wk inc hosp,2023-01-07,45,quantile,0.99,272.6088995889958
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.01,46.21419644196442
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.025,53
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.05,58.93200132001321
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.1,65.45681456814569
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.15,69.64865298652987
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.2,72.81951219512194
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.25,75
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.3,77.10535205352053
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.35,79
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.4,81
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.45,82.42614076140762
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.5,84
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.55,85.55937509375094
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.6,87
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.65,89
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.7,90.84078540785406
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.75,93
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.8,95.16743767437674
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.85,98.3679956799568
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.9,102.5709027090271
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.95,109.03602136021361
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.975,114.99339168391683
2022-12-17,3,wk inc hosp,2023-01-07,46,quantile,0.99,121.93721717217167
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.01,240.40847598475983
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.025,271.9255512555126
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.05,296.79909249092486
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.1,369.85006150061497
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.15,427.9562865628656
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.2,448.46767467674675
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.25,459.0379203792038
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.3,466.730069300693
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.35,473.1032670326704
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.4,478.8037320373204
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.45,484
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.5,489
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.55,494
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.6,499.3558575585755
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.65,505
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.7,511.27118471184724
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.75,518.8488134881349
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.8,529.6995349953501
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.85,550.6468979689797
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.9,607.1305463054631
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.95,680.9370788707887
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.975,706.3037890378902
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.99,737.474760147601
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.01,1131.9218585185852
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.025,1247.1871081210813
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.05,1354.5038775387754
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.1,1485.0308103081031
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.15,1569.868811688117
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.2,1624.3099270992711
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.25,1667.6330738307383
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.3,1703.0599045990461
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.35,1733.4106531065313
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.4,1759.3246692466923
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.45,1778.8126391263913
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.5,1796
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.55,1813.0261467614678
2022-12-17,3,wk inc hosp,2023-01-07,48,quantile,0.6,1833.2224582245826
