reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.65,5625.0619566195655
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.7,5868.281999819996
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.75,6176.436654366544
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.8,6622.678750787511
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.85,7267.787155371551
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.9,8020.034911349114
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.95,8938.193224432243
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.975,9776.222650976504
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.99,10965.170523205219
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.05,58.148817988179744
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.1,233.92388323883233
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.15,347.74041490414896
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.2,430.03924639246384
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.25,492.0945534455344
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.3,541.9809948099481
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.35,584.8325488254881
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.4,623.6908289082891
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.45,660.0050595505954
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.5,695
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.55,730.3927159271593
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.6,766.2075480754806
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.65,804.4762247622477
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.7,846.9597305973059
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.75,896.991254912549
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.8,961.0348423484236
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.85,1040.1361173611745
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.9,1155.9405454054538
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.95,1332.0873848738474
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.975,1473.5908191581912
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.99,1649.1650439504378
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.1,119.9646476464765
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.15,233.6810263102631
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.2,318.0074010740106
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.25,373.5633006330063
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.3,412.98497584975837
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.35,441.99834098340966
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.4,466.1550145501455
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.45,487.8761587615876
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.5,508
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.55,528.3565655656557
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.6,550.1894488944891
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.65,574.9682221822219
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.7,604.4987789877898
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.75,643.857896078961
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.8,700.6287552875531
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.85,785.326580265802
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.9,897.9163561635619
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.95,1037.8988809888083
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.975,1161.4155641556408
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.99,1305.967265172652
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.1,0
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.15,13.794895448954447
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.2,37.597173971739736
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.25,54.229944799448
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.3,66.78996189961897
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.35,77.43655836558364
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.4,86.82671826718267
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.45,95.59348543485436
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.5,104
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.55,112.41871268712688
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.6,121.06740467404674
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.65,130.5167041670417
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.7,141.24095040950408
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.75,154.5103351033511
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.8,172.30737707377062
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.85,197.76822668226674
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.9,233.35554255542561
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.95,285.7060675606754
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.975,329.85843083430876
2022-12-17,3,wk inc hosp,2023-01-07,10,quantile,0.99,379.3251228512285
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.1,20.381597815978182
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.15,57.454414544145436
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.2,77.67920979209791
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.25,89.95171451714516
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.3,99.47157471574718
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.35,107.55800408004077
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.4,114.87256172561726
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.45,121.50475954759548
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.5,128
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.55,134.46927819278193
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.6,141.10286802868026
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.65,148.45444304443043
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.7,156.52683826838228
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.75,166.4406294062941
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.8,179.41947919479196
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.85,200.27656376563763
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.9,241.5225572255725
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.95,339.35132751327455
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.975,410.32477349773546
2022-12-17,3,wk inc hosp,2023-01-07,11,quantile,0.99,456.7437362373629
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.1,0
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.15,0
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.2,352.215966159662
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.25,706.9704647046472
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.3,1005.7521375213747
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.35,1234.1832598325957
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.4,1437.3455074550748
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.45,1620.7487459874599
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.5,1794
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.55,1971.0078060780627
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.6,2152.553823538235
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.65,2355.768375183752
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.7,2603.9799747997463
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.75,2917.5939534395347
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.8,3305.7840938409386
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.85,3769.671946719466
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.9,4413.047214472148
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.95,5754.2971799717925
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.975,6795.101476764764
2022-12-17,3,wk inc hosp,2023-01-07,12,quantile,0.99,7858.698671586714
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.1,0
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.15,76.37481024810248
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.2,268.1021960219603
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.25,407.7274397743977
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.3,514.6723907239073
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.35,597.9377673776735
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.4,671.1459184591844
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.45,739.8480274802746
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.5,804
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.55,871.363141631416
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.6,939.6456274562746
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.65,1014.0538085380854
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.7,1101.70673506735
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.75,1208.65170401704
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.8,1357.6710917109174
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.85,1570.369246692467
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.9,1877.0820688206884
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.95,2438.118393183929
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.975,2823.872841478414
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.99,3221.700924309239
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.05,2.5039855398554076
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.1,31.793552935529377
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.15,50.57006570065703
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.2,64.57374373743738
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.25,76.45885458854589
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.3,86.70239702397026
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.35,96.08547535475356
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.4,104.64049440494406
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.45,112.94743497434976
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.5,121
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.55,129.1849008490085
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.6,137.2012540125401
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.65,145.76063810638107
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.7,155.33761737617377
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.75,165.80853808538086
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.8,177.56390963909638
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.85,192.24612996129963
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.9,210.32514025140256
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.95,238.10775657756577
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.975,263.24963849638493
2022-12-17,3,wk inc hosp,2023-01-07,15,quantile,0.99,294.6026307263071
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.1,34.373995739957394
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.15,60.38124531245315
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.2,80.859925599256
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.25,96.67688176881768
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.3,110.56682566825668
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.35,122.8655101551015
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.4,133.88020580205801
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.45,144.22994779947797
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.5,154
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.55,163.9827168271683
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.6,174.36691866918667
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.65,185.48977139771398
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.7,197.64252542525418
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.75,211.69487444874449
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.8,227.73123631236314
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.85,248.19728347283478
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.9,274.13758137581385
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.95,309.4357003570034
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.975,341.980792307923
2022-12-17,3,wk inc hosp,2023-01-07,16,quantile,0.99,387.7062871628712
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.025,22.503314283142917
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.05,301.60407254072544
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.1,635.4874838748391
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.15,918.5840548405486
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.2,1148.8293852938532
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.25,1311.4699846998471
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.3,1425.8939819398192
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.35,1509.5165781657815
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.4,1582.0420454204545
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.45,1647.2822533225333
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.5,1707
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.55,1766.1611706117064
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.6,1831.4458674586745
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.65,1901.6655611556116
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.7,1988.7768367683675
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.75,2102.9256967569672
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.8,2265.6249752497547
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.85,2498.6599915999154
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.9,2777.3234722347215
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.95,3121.7366333663335
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.975,3388.1702059520594
2022-12-17,3,wk inc hosp,2023-01-07,17,quantile,0.99,3857.4102595025956
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.025,125.30321678216774
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.05,252.0615636156361
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.1,395.93636336363363
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.15,504.57068220682186
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.2,591.4545705457056
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.25,656.0922359223591
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.3,707.5025290252902
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.35,751.1619866198662
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.4,791.0733987339875
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.45,828.1328533285332
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.5,865
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.55,901.3058905589055
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.6,937.1218132181323
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.65,976.178488284883
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.7,1021.0754147541475
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.75,1073.7247772477724
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.8,1139.9092910929114
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.85,1230.322132721327
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.9,1339.2159691596917
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.95,1478.7839183391832
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.975,1605.6092618426185
2022-12-17,3,wk inc hosp,2023-01-07,18,quantile,0.99,1794.6059220592188
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.025,37.23831263312626
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.05,85.81862868628684
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.1,141.37501275012752
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.15,181.2992469924699
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.2,212.23599735997362
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.25,237.5917859178591
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.3,258.07975879758783
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.35,276.029080790808
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.4,292.64937149371497
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.45,308.3372573725736
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.5,323
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.55,338.06395313953135
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.6,353.23292532925325
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.65,369.32187771877716
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.7,387.0029940299403
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.75,407.82497074970746
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.8,433.0747877478776
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.85,464.8085155851559
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.9,504.4105781057811
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.95,560.5742237422376
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.975,609.9329290792906
2022-12-17,3,wk inc hosp,2023-01-07,19,quantile,0.99,676.078795187951
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.025,29.87457174571748
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.05,90.33685836858362
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.1,158.86303363033642
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.15,203.65323853238533
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.2,238.91529715297156
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.25,268.4494344943449
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.3,293.50223502235025
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.35,314.5487264872649
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.4,334.03648636486366
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.45,352.61916119161197
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.5,371
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.55,389.5744622446224
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.6,408.3116791167912
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.65,428.3856493564938
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.7,450.22588425884254
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.75,475.15386403864034
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.8,504.9628536285364
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.85,540.8903804038041
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.9,585.7653886538865
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.95,653.0787072870729
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.975,714.3883531335312
2022-12-17,3,wk inc hosp,2023-01-07,20,quantile,0.99,786.9758509585096
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.1,67.6819158191582
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.15,141.04962949629495
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.2,196.94273242732436
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.25,243.32891578915792
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.3,283.220232202322
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.35,319.6034185341854
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.4,353.49671196711984
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.45,385.7767167671677
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.5,417
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.55,447.1935499354994
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.6,479.89080190801906
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.65,513.4601401014011
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.7,550.5943809438094
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.75,591.3934089340894
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.8,637.4793537935384
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.85,694.8452734527344
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.9,768.4314583145832
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.95,883.6850748507484
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.975,988.2057173071726
2022-12-17,3,wk inc hosp,2023-01-07,21,quantile,0.99,1109.6305088050872
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.1,36.24241142411429
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.15,152.00888758887595
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.2,240.31398913989153
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.25,307.64119641196413
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.3,361.2925599255992
2022-12-17,3,wk inc hosp,2023-01-07,22,quantile,0.35,406.48085830858287
