reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.85,750.0083475834757
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.9,858.359670596706
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.95,1092.5410449104493
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.975,1222.2855188551885
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.99,1344.5387273872736
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.1,39.78865988659886
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.15,94.39397443974435
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.2,121.90000900009001
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.25,140.619903699037
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.3,155.74606246062461
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.35,168.83766537665375
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.4,180.64946449464492
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.45,192.0191836918369
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.5,203
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.55,214.049644496445
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.6,225.28020880208803
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.65,237.37130771307716
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.7,250.6880028800287
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.75,266.1631266312663
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.8,285.3315993159933
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.85,314.1381243812438
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.9,385.71504815048155
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.95,556.9113176131765
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.975,612.9163846638465
2023-12-09,2,wk inc hosp,2023-12-23,05,quantile,0.99,664.8469129691292
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.05,60.57911079110858
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.1,1181.542786427865
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.15,1691.2421474214748
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.2,1930.6876428764292
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.25,2089.8300783007835
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.3,2210.1997479974802
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.35,2318.273647736478
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.4,2414.761767617676
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.45,2504.5235442354424
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.5,2590
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.55,2676.766564665647
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.6,2769.9629016290164
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.65,2864.890977409774
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.7,2969.5051750517505
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.75,3089.924759247593
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.8,3246.723067230673
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.85,3485.6013770137697
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.9,4003.2636486364872
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.95,5321.924466744673
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.975,6066.368947439472
2023-12-09,2,wk inc hosp,2023-12-23,06,quantile,0.99,6841.676296462964
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.05,107.00153001530018
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.1,271.2728017280173
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.15,346.510404104041
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.2,386.32291422914227
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.25,415.10392853928533
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.3,438.01872018720184
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.35,458.3828368283681
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.4,476.1650706507065
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.45,492.5370443704437
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.5,508
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.55,523.9577940779408
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.6,539.8895418954189
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.65,557.839303393034
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.7,578.4451804518046
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.75,601.9615021150212
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.8,630.5384483844839
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.85,670.7124786247862
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.9,744.4734767347675
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.95,911.0393033930337
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.975,1068.1027270272696
2023-12-09,2,wk inc hosp,2023-12-23,08,quantile,0.99,1219.0756034560352
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.05,1.222419224192351
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.1,136.64401944019437
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.15,195.8564755647556
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.2,231.96679866798667
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.25,255.5337053370534
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.3,273.70707407074065
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.35,288.03166231662317
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.4,300.4567275672757
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.45,311.54948249482493
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.5,322
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.55,332.6893573935739
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.6,344.2306813068129
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.65,356.78168031680315
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.7,370.9958059580596
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.75,388.9984249842499
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.8,413.29647196471973
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.85,448.7987759877598
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.9,509.73915039150387
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.95,678.964962649626
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.975,797.376005760057
2023-12-09,2,wk inc hosp,2023-12-23,09,quantile,0.99,942.2992349923512
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.1,13.861038610386117
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.15,31
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.2,42
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.25,49.692691926919274
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.3,56.00993609936098
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.35,61.66073260732604
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.4,66.6627486274863
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.45,71.18808388083882
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.5,76
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.55,80.54017190171903
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.6,85.14045540455402
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.65,90.32525425254254
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.7,96
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.75,102.53244532445325
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.8,110.89900099000994
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.85,122.13060930609298
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.9,142.23816938169392
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.95,191.98271532715344
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.975,236.44882773827715
2023-12-09,2,wk inc hosp,2023-12-23,10,quantile,0.99,289.35549365493597
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.15,7.871168211682109
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.2,16
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.25,22.651291512915126
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.3,28.224345243452426
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.35,33.08593735937359
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.4,37.739609396093954
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.45,42
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.5,46
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.55,50.1330078300783
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.6,54.5379713797138
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.65,59
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.7,64.02088920889209
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.75,70
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.8,77
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.85,86.05057600576008
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.9,100.00046800468007
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.95,139.81349563495598
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.975,218.23267482674808
2023-12-09,2,wk inc hosp,2023-12-23,11,quantile,0.99,327.2301269012675
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.15,43.551138511384906
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.2,224.83660336603396
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.25,358.06948069480677
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.3,466.18258482584815
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.35,560.2153361533614
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.4,647.5641346413465
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.45,731.2172126721268
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.5,811
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.55,893.34937899379
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.6,975.4528575285749
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.65,1064.9284042840427
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.7,1163.1684636846367
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.75,1278.793695436954
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.8,1428.1529025290258
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.85,1673.016276662766
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.9,2225.769093690936
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.95,3037.305836558361
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.975,4118.053035280347
2023-12-09,2,wk inc hosp,2023-12-23,12,quantile,0.99,5673.0083241832435
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.15,62.046683466833855
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.2,134.13838538385465
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.25,192.08478084780842
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.3,239.72398523985228
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.35,281.7178516785168
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.4,319.6529205292054
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.45,355.0392538925389
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.5,390
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.55,424.58759787597876
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.6,461.7567815678156
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.65,500.88424984249843
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.7,544.911943119431
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.75,594.2168796687967
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.8,654.174637746379
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.85,738.5978264782641
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.9,895.5595985959857
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.95,1315.8581090810876
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.975,1852.31027360274
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.99,2332.650341103411
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.1,17.77826478264783
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.15,30.611677616776166
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.2,40.480424804248045
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.25,48.424331743317445
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.3,55.26552965529655
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.35,61.29993699937
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.4,67
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.45,72
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.5,77
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.55,82.11662766627666
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.6,87.20950409504098
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.65,92.88627036270364
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.7,99
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.75,105.6772792727927
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.8,113.88721087210874
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.85,123.62125821258208
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.9,136.99894698946989
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.95,158.5558995589955
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.975,179.15047025470253
2023-12-09,2,wk inc hosp,2023-12-23,15,quantile,0.99,203.14457474574706
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.025,21.009452344523456
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.05,46.440090900909
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.1,85.94104941049409
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.15,105
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.2,117.62635226352265
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.25,126.81396813968138
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.3,134.0459094590946
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.35,140.65568805688056
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.4,146.17254972549728
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.45,152
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.5,157
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.55,162.48442084420844
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.6,168
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.65,173.67609576095762
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.7,180
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.75,187.26451264512644
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.8,196.5104491044911
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.85,208.66075510755107
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.9,228.12553325533256
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.95,266.9534335343349
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.975,293.17043920439204
2023-12-09,2,wk inc hosp,2023-12-23,16,quantile,0.99,318.23081990819884
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.025,19.703350283502715
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.05,299.3483529835295
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.1,766.8641616416161
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.15,942.2019035190351
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.2,1028.1261002610022
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.25,1086.8200882008816
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.3,1133.1106561065608
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.35,1172.6684816848165
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.4,1207.3832868328682
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.45,1240.381464314643
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.5,1273
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.55,1305.55173701737
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.6,1337.7972009720095
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.65,1371.9541715417151
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.7,1412.3497344973448
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.75,1457.1259112591124
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.8,1514.8283052830532
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.85,1604.2837998379978
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.9,1781.739384393846
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.95,2247.9209117091164
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.975,2550.834922599222
2023-12-09,2,wk inc hosp,2023-12-23,17,quantile,0.99,2796.2354648546448
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.01,57.60906039060399
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.025,158.52171496714973
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.05,267.1056250562507
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.1,440.0442714427145
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.15,514.6479569795698
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.2,560.3976239762399
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.25,593.7570875708758
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.3,620.8860228602286
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.35,644.0001620016201
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.4,665.5759877598778
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.45,685.4441409414094
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.5,705
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.55,724.4770497704977
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.6,744.4525425254253
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.65,765.3670596705967
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.7,788.5820268202681
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.75,815.7707902079021
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.8,849.9248492484926
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.85,894.967104671047
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.9,971.5854198541986
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.95,1145.1408469084695
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.975,1253.7850373503734
2023-12-09,2,wk inc hosp,2023-12-23,18,quantile,0.99,1352.5190594905946
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.01,68.23921879218793
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.025,108.90789082890832
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.05,151.4839258392584
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.1,207.55005850058504
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.15,236.6747952479525
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.2,255.49053190531907
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.25,269.5488929889299
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.3,281.04737647376476
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.35,291.1720007200072
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.4,300.5723427234272
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.45,309.35944559445596
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.5,318
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.55,326.6635811358114
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.6,335.31566015660155
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.65,344.67744127441273
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.7,355.3416704167042
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.75,367.12451624516245
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.8,381.0708397083971
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.85,399.97214922149215
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.9,429.34922149221495
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.95,484.4817118171186
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.975,526.3838853388535
2023-12-09,2,wk inc hosp,2023-12-23,19,quantile,0.99,567.4725542255422
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.05,36.65513905139052
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.1,95.04108541085414
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.15,129.14589145891458
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.2,151.85060750607505
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.25,168.17428674286742
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.3,181.62676626766265
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.35,193.25520205202054
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.4,204.0290072900729
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.45,214.36560615606155
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.5,224
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.55,233.7862343623437
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.6,243.96692466924668
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.65,254.58391683916835
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.7,266.38685986859855
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.75,279.89049140491403
2023-12-09,2,wk inc hosp,2023-12-23,20,quantile,0.8,295.89108991089915
