reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.9,514.2774297742983
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.95,611.1880858808598
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.975,702.7915519155191
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.99,801.6407620076182
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.15,25.538144881448808
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.2,81.07233572335721
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.25,124.01952269522698
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.3,158.889950899509
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.35,189.94718897188972
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.4,218.61828118281184
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.45,244.71918219182191
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.5,271
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.55,296.79642446424464
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.6,323.7964309643096
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.65,352.03021480214807
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.7,383.7861838618385
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.75,421.18814938149376
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.8,467.82912929129316
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.85,534.3460254602546
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.9,637.9943939439397
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.95,829.8350793507923
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.975,993.0039237892368
2023-03-18,2,wk inc hosp,2023-04-01,22,quantile,0.99,1161.6790052900528
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.01,10.32901719017189
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.025,26.94342993429934
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.05,41.900383003830044
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.1,58.91314813148132
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.15,69.74351243512434
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.2,78.120158201582
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.25,84.98636736367364
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.3,91.15241452414523
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.35,96.86541715417152
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.4,102.04946949469496
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.45,107.1128821288213
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.5,112
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.55,116.9690546905469
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.6,121.970412704127
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.65,127.32118271182713
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.7,132.84783947839475
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.75,138.9690546905469
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.8,145.9690546905469
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.85,154.12918379183785
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.9,164.7668706687067
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.95,181.2821818218182
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.975,196.35178776787765
2023-03-18,2,wk inc hosp,2023-04-01,23,quantile,0.99,213.04067810678097
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.15,16.69203692036922
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.2,85.46682866828674
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.25,136.18959439594397
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.3,172.35522055220554
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.35,199.6309328093281
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.4,223.3468434684347
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.45,244.440470404704
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.5,265
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.55,285.649792497925
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.6,307.50662106621064
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.65,331.83313533135333
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.7,360.279973799738
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.75,398.8101031010312
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.8,457.32814128141246
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.85,557.8386353863538
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.9,739.3484494844944
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.95,990.8810068100667
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.975,1162.52538100381
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.99,1321.9206359063578
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.1,47.43692136921376
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.15,162.69493544935455
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.2,240.13593135931364
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.25,296.48751737517375
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.3,340.45251952519527
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.35,378.5513875138751
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.4,413.5803158031581
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.45,446.0241237412375
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.5,477
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.55,508.84029290292915
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.6,541.3860378603787
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.65,575.3486369863699
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.7,614.3215632156321
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.75,659.5978009780098
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.8,717.9437754377547
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.85,799.0914109141088
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.9,927.2370493704941
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.95,1099.8010530105298
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.975,1222.645139451394
2023-03-18,2,wk inc hosp,2023-04-01,25,quantile,0.99,1380.9465718657186
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.05,45.9188496884969
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.1,200.6131811318113
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.15,334.31213462134616
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.2,427.660212602126
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.25,490.65480904809044
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.3,539.9109461094611
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.35,579.3774767747677
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.4,613.3426114261144
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.45,645.4617211172113
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.5,676
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.55,705.5752367523675
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.6,736.7348473484735
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.65,771.4173071730718
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.7,812.0672656726567
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.75,859.8555560555606
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.8,923.2535805358056
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.85,1018.2425209252092
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.9,1147.6512955129556
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.95,1299.1857748577486
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.975,1409.5306155561555
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.99,1579.4838225382232
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.025,48.36300138001378
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.05,106.20398553985544
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.1,172.94000640006402
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.15,212.8189531895319
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.2,241.63274132741336
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.25,263.31547815478154
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.3,282.1911539115391
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.35,298.9419129191292
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.4,314.7552325523256
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.45,329.30080600806014
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.5,344
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.55,358.519281692817
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.6,372.7832288322883
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.65,388.1036015360154
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.7,404.4331103311033
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.75,423.5515705157052
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.8,446.3587665876657
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.85,474.4068345683458
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.9,514.2165501655015
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.95,579.6854658546583
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.975,635.7804620546201
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.99,694.7072921729219
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.25,9.80222802228025
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.3,26.42841828418284
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.35,41.536734367343676
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.4,55.24841048410521
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.45,67.80786357863578
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.5,80
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.55,92.06635566355666
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.6,104.92127521275214
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.65,120.02900279002793
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.7,137.10059300593002
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.75,157.44604696046963
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.8,182.93828338283384
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.85,228.98757287572863
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.9,326.5433814338143
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.95,429.2655161551615
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.975,496.03894388943877
2023-03-18,2,wk inc hosp,2023-04-01,28,quantile,0.99,572.0514394143938
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.1,82.21831018310186
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.15,186.59819998199978
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.2,260.0866608666087
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.25,310.39301893018944
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.3,347.63799837998386
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.35,381.3886448864489
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.4,410.9278192781928
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.45,438.18357183571845
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.5,465
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.55,492.04246442464427
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.6,519.2477604776047
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.65,549.1198576985771
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.7,582.529470294703
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.75,620.5821258212582
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.8,671.2438944389444
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.85,741.8913834138342
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.9,856.105883058831
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.95,1001.4474899748993
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.975,1105.801176261763
2023-03-18,2,wk inc hosp,2023-04-01,29,quantile,0.99,1232.110116601166
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.15,15.645452454524536
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.2,28.51785317853178
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.25,39.009225092250915
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.3,47.67367573675736
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.35,55.646076460764604
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.4,62.936483364833634
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.45,69.93058080580806
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.5,77
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.55,83.65446154461543
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.6,90.77786977869776
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.65,98.27270522705228
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.7,106.53368433684334
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.75,115.43970939709396
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.8,126.17756977569778
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.85,140.16222162221624
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.9,161.7907979079791
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.95,202.05465104650975
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.975,231.5861568615689
2023-03-18,2,wk inc hosp,2023-04-01,30,quantile,0.99,262.12764367643655
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.025,17.721592215922183
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.05,42.726026260262586
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.1,70.37123671236714
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.15,88.63271532715326
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.2,102.2638656386564
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.25,113.90238652386525
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.3,124.01577215772157
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.35,133.02054520545204
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.4,141.84690946909467
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.45,150.1370848708487
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.5,158
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.55,165.86542365423654
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.6,174.0251592515925
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.65,182.59280192801933
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.7,191.6779837798378
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.75,201.49884248842486
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.8,212.94734447344476
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.85,226.83149331493306
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.9,245.22441024410244
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.95,273.04223342233405
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.975,298.60868433684317
2023-03-18,2,wk inc hosp,2023-04-01,31,quantile,0.99,328.4896939969397
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.15,36.085290352903506
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.2,68.41361113611138
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.25,92.29015540155399
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.3,110.80069500695004
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.35,126.72473274732738
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.4,141.46835768357684
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.45,154.93897888978887
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.5,168
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.55,181.31499814998153
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.6,194.86540165401652
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.65,209.29794397944008
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.7,225.23381533815325
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.75,244.76211262112616
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.8,270.0939199391994
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.85,311.16600716007144
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.9,383.36800768007737
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.95,476.4649241492411
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.975,541.6335360853609
2023-03-18,2,wk inc hosp,2023-04-01,32,quantile,0.99,626.6155764557651
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.1,2.433410334103331
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.15,15.694126941269392
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.2,25.833220332203318
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.25,34.27173271732717
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.3,42.07327073270731
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.35,49.438206882068805
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.4,56.301901019010195
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.45,62.892138921389204
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.5,69
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.55,75.45576855768559
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.6,81.92405524055239
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.65,88.78519835198352
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.7,95.77493674936746
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.75,103.50157251572513
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.8,112.29791497914981
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.85,122.63257532575325
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.9,136.0859298592985
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.95,157.30959659596587
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.975,177.14069965699642
2023-03-18,2,wk inc hosp,2023-04-01,33,quantile,0.99,200.32943979439764
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.15,140.9963144631447
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.2,275.1089250892512
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.25,358.59289592895936
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.3,419.2545145451454
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.35,468.2464559645598
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.4,512.0653446534466
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.45,552.0751432514327
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.5,590
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.55,629.579438794388
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.6,669.7879318793189
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.65,713.428955289553
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.7,763.710751107511
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.75,825.540215402154
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.8,913.8932149321502
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.85,1085.5488669886702
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.9,1454.5568565685658
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.95,2046.5627226272304
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.975,2391.2969757197525
2023-03-18,2,wk inc hosp,2023-04-01,34,quantile,0.99,2690.4821685216843
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.1,13.40029400294001
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.15,34.73040680406802
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.2,50.376262762627626
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.25,62.26437014370145
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.3,72.63184731847319
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.35,81.60077300773008
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.4,90.06066960669608
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.45,98.28462034620347
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.5,106
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.55,113.96729467294674
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.6,121.96729467294674
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.65,130.44336993369927
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.7,139.80051700517004
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.75,150.2082520825208
