reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.55,322.14180491804916
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.6,346.7239612396124
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.65,372.769181191812
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.7,401.8984439844397
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.75,435.01255762557594
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.8,474.3413414134142
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.85,528.8873393733937
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.9,616.3277212772133
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.95,773.8626691266908
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.975,885.995655706557
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.99,1002.561438414384
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.15,2.2959424594245883
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.2,22.385905859058628
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.25,38.440431904319055
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.3,52.407034070340714
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.35,64.68548535485355
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.4,76.43684036840372
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.45,87.48746837468376
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.5,98
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.55,108.97647026470264
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.6,119.69336893368933
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.65,131.33667186671823
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.7,143.7150611506115
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.75,158.1956994569946
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.8,175.44379643796447
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.85,197.71312263122635
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.9,228.68427584275847
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.95,281.00259652596526
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.975,324.6471777217767
2024-02-24,3,wk inc hosp,2024-03-16,19,quantile,0.99,373.4272254722548
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.15,21.73009180091802
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.2,45.8249562495625
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.25,65.13161381613816
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.3,81.99519495194954
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.35,96.44791847918479
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.4,109.95044150441507
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.45,122.60352753527539
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.5,135
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.55,147.28010880108803
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.6,160.31363313633136
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.65,173.44407744077446
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.7,188.01588815888158
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.75,204.97740727407273
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.8,225.2719087190872
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.85,250.8918924189242
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.9,287.1213042130422
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.95,346.17198021980175
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.975,399.45018550185523
2024-02-24,3,wk inc hosp,2024-03-16,20,quantile,0.99,464.335931459313
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.1,45.24222642226419
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.15,102.3292497924979
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.2,144.14112341123405
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.25,176.0622806228062
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.3,203.29102491024906
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.35,226.55397053970535
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.4,248.09096890968908
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.45,267.670602206022
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.5,287
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.55,306.02311523115236
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.6,325.6328663286632
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.65,346.75753157531574
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.7,370.34692846928465
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.75,396.95013200132
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.8,430.0851148511483
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.85,472.95414204142014
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.9,532.9919589195891
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.95,629.9956364563625
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.975,720.3368208682089
2024-02-24,3,wk inc hosp,2024-03-16,21,quantile,0.99,824.3411627116271
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.1,41.924442244422444
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.15,124.2649806498065
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.2,174.8555765557656
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.25,212.98521735217352
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.3,242.41038210382104
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.35,268.41734267342673
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.4,291.38920589205895
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.45,313.46111561115606
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.5,334
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.55,355.25950409504094
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.6,377.08511285112854
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.65,400.26035010350097
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.7,426.10158801588
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.75,456.52410524105227
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.8,493.91356913569155
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.85,548.4899643996438
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.9,639.3398243982447
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.95,822.9017145171432
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.975,1003.1482537325375
2024-02-24,3,wk inc hosp,2024-03-16,22,quantile,0.99,1169.4757256572536
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.15,5.048458484584804
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.2,14.715573155731562
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.25,22.341070910709107
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.3,29.081376813768138
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.35,35.015395653956546
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.4,40.68910889108894
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.45,45.98118981189812
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.5,51
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.55,56.285364853648574
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.6,61.74715547155472
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.65,67.32650526505267
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.7,73.61261512615127
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.75,80.37222872228722
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.8,88.31167711677118
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.85,98.47575325753257
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.9,112.76547665476657
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.95,140.42327523275227
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.975,189.00070225702186
2024-02-24,3,wk inc hosp,2024-03-16,23,quantile,0.99,267.34334603345997
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.15,76.23905489054886
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.2,135.03141331413318
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.25,170.90290402904031
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.3,198.87791877918778
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.35,221.49758897588973
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.4,241.78211882118825
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.45,260.83182281822826
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.5,279
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.55,297.0352753527537
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.6,315.45287952879517
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.65,335.6527045270453
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.7,358.87932679326786
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.75,386.6263562635627
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.8,424.78684686846896
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.85,491.21221662216607
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.9,648.0961969619697
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.95,898.0370448704467
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.975,1124.2532335323328
2024-02-24,3,wk inc hosp,2024-03-16,24,quantile,0.99,1286.2800999009978
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.1,18.18143481434808
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.15,113.37733027330266
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.2,177.07084870848706
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.25,225.04308543085426
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.3,265.16362963629626
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.35,300.0966714667148
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.4,331.2310583105831
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.45,359.92702027020255
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.5,389
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.55,418.1671396713967
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.6,447.52011720117196
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.65,479.3550640506405
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.7,513.9397653976539
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.75,553.40131401314
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.8,603.7548775487753
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.85,670.8576540765407
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.9,776.4718927189274
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.95,962.8694591945915
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.975,1095.8178646786455
2024-02-24,3,wk inc hosp,2024-03-16,25,quantile,0.99,1243.7006289062913
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.1,139.2104801048013
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.15,249.018416684167
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.2,324.47013870138716
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.25,379.66295162951644
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.3,423.9156841568417
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.35,460.8733417334175
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.4,493.6367023670239
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.45,524.7044530445306
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.5,554
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.55,584.2349773497737
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.6,615.2222682226824
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.65,648.7644896448966
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.7,685.5659756597568
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.75,729.9440844408444
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.8,785.9611016110165
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.85,861.7372503725037
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.9,972.524933249334
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.95,1143.5904749047497
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.975,1266.0426079260776
2024-02-24,3,wk inc hosp,2024-03-16,26,quantile,0.99,1418.7076118761186
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.05,22.07166021660219
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.1,80.6141351413514
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.15,117.0782917829179
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.2,143.56669666696666
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.25,165.35319603196035
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.3,183.90735907359073
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.35,200.76328463284628
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.4,216.3051080510805
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.45,230.90425504255043
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.5,245
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.55,259.5005220052201
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.6,273.979838798388
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.65,289.5246692466924
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.7,306.4197901979019
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.75,324.45102451024513
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.8,345.83405934059357
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.85,372.00953209532094
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.9,407.9973439734397
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.95,469.7217862178624
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.975,526.7349550995509
2024-02-24,3,wk inc hosp,2024-03-16,27,quantile,0.99,591.35064050640494
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.15,34.36246262462628
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.2,61.14124941249412
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.25,80.16673916739165
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.3,95.90575005750053
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.35,109.26285512855128
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.4,121.12230522305221
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.45,132.28036830368302
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.5,143
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.55,153.77751427514278
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.6,164.91339313393132
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.65,176.8906859068591
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.7,190.4111061110611
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.75,206.4470444704447
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.8,226.80445804458043
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.85,256.8797262972629
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.9,326.0739547395474
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.95,462.00209852098453
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.975,538.0401991519911
2024-02-24,3,wk inc hosp,2024-03-16,28,quantile,0.99,612.6839814398137
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.1,77.22800128001298
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.15,167.76606666066664
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.2,224.279067790678
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.25,265.5712082120821
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.3,299.3260502605026
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.35,327.80691006910075
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.4,353.3019420194202
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.45,377.7372073720736
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.5,401
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.55,424.87492074920755
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.6,449.15276652766534
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.65,474.62100471004715
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.7,503.1457314573146
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.75,536.8456984569847
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.8,578.9058720587207
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.85,638.7638851388513
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.9,737.8767377673771
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.95,900.969398693987
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.975,1010.0265742657434
2024-02-24,3,wk inc hosp,2024-03-16,29,quantile,0.99,1133.857956379564
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.2,0
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.25,4.828405784057839
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.3,12.675395753957519
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.35,20.050300503005033
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.4,26.954765547655477
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.45,33.53019430194305
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.5,40
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.55,46.3289427894279
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.6,53.05030050300503
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.65,60.05030050300503
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.7,67.54053540535406
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.75,76.05030050300503
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.8,86.11030510305109
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.85,99.29259742597425
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.9,118.53932239322397
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.95,154.78809988099877
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.975,186.0116686166867
2024-02-24,3,wk inc hosp,2024-03-16,30,quantile,0.99,217.7385200852007
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.1,2.6622846228462325
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.15,19.702336023360225
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.2,32.82145321453214
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.25,43.82145321453214
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.3,53.703873038730364
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.35,62.55790407904077
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.4,70.92809628096283
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.45,79.18360533605335
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.5,87
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.55,94.82145321453214
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.6,102.82145321453214
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.65,111.31800218002181
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.7,120.33805938059345
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.75,130.15982159821598
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.8,141.0126811268113
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.85,154.7424574245742
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.9,172.26505865058647
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.95,199.85406704066978
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.975,225.51177136771327
2024-02-24,3,wk inc hosp,2024-03-16,31,quantile,0.99,255.09410614106125
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.15,11.338984889848883
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.2,36.49570995709958
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.25,54.67662926629266
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.3,70.1150161501615
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.35,83.16599815998154
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.4,95.2211452114521
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.45,106.95012200122
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.5,118
2024-02-24,3,wk inc hosp,2024-03-16,32,quantile,0.55,129.07813378133784
