reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.25,40.32233822338229
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.3,84.649761497615
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.35,122.8475069750698
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.4,157.89538295382974
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.45,192.03677436774382
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.5,226
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.55,259.8178786787869
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.6,295.4311223112232
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.65,333.6160561605617
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.7,376.4057420574202
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.75,426.31255062550633
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.8,490.02084420844113
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.85,593.4022950229502
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.9,823.4075330753311
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.95,1465.843420934206
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.975,1893.9749684996864
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.99,2208.081991719913
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.3,1.9452794527945283
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.35,9.356084060840605
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.4,16.472486724867267
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.45,23.311493114931153
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.5,30
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.55,37.083286832868325
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.6,44.161407614076126
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.65,51.5920304203042
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.7,59.66969669696697
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.75,68.66969669696698
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.8,79.38363783637844
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.85,93.12268922689225
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.9,112.6583745837458
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.95,148.3534470344698
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.975,184.65470479704837
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.99,226.80695166951665
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.25,104.16938169381692
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.3,198.06679866798655
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.35,280.75005850058517
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.4,357.1293222932229
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.45,429.1203357033568
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.5,501
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.55,572.001975519755
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.6,645.1133561335613
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.65,723.6323553235533
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.7,812.7283862838635
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.75,915.2580325803275
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.8,1040.7287282872842
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.85,1225.4342903429024
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.9,1582.8967059670592
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.95,2794.0245477454796
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.975,3480.1272815227967
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.99,4219.15062280624
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.2,47.97539375393844
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.25,99.67597425974256
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.3,142.5733147331473
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.35,179.98667536675404
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.4,212.9857438574386
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.45,243.510215102151
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.5,273
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.55,303.34101341013405
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.6,335.61515615156145
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.65,371.1472864728648
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.7,409.4879218792181
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.75,455.20562955629543
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.8,517.0053820538207
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.85,608.9740257402573
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.9,780.2285122851225
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.95,1036.4957249572503
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.975,1219.513722887225
2024-04-13,3,wk inc hosp,2024-05-04,37,quantile,0.99,1415.9305463054616
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.25,1.6890018900189077
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.3,6.623904239042396
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.35,10.689001890018908
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.4,14.689001890018908
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.45,18.52453874538746
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.5,22
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.55,25.689001890018908
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.6,29.689001890018908
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.65,33.68900189001891
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.7,38.441517415174104
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.75,43.345603456034574
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.8,48.97403474034745
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.85,56.240045900458995
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.9,66.18300783007835
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.95,82.85482854828543
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.975,97.83067005670047
2024-04-13,3,wk inc hosp,2024-05-04,38,quantile,0.99,114.42802268022676
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.25,65.21847718477196
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.3,119.59331293312943
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.35,167.32264422644232
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.4,212.48280982809842
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.45,254.99304743047452
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.5,296
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.55,337.39871298713
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.6,380.02781927819274
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.65,425.6263072630727
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.7,476.89608496084963
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.75,538.4533120331201
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.8,615.8483214832149
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.85,726.9880073800739
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.9,948.3714157141576
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.95,1409.3707497074943
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.975,1724.587741877419
2024-04-13,3,wk inc hosp,2024-05-04,39,quantile,0.99,1985.790912609126
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.3,15.447997479974783
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.35,32.16201962019616
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.4,47.48159481594822
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.45,61.94167941679416
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.5,76
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.55,90.37197821978219
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.6,104.95946359463592
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.65,121.04966699666997
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.7,139.81330213302124
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.75,162.980087300873
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.8,196.92672126721277
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.85,272.0799342993422
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.9,430.62108721087213
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.95,723.8166096660968
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.975,854.4180114301145
2024-04-13,3,wk inc hosp,2024-05-04,40,quantile,0.99,1005.339769597697
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.25,12.007717577175793
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.3,25.91328413284134
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.35,38.19475294752946
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.4,50.12975429754299
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.45,61.76831068310683
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.5,73
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.55,84.24099540995411
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.6,95.88127981279814
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.65,107.90166951669516
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.7,120.88556385563845
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.75,135.22207722077218
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.8,151.88766987669882
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.85,171.519971199712
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.9,197.52512825128255
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.95,238.06231662316617
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.975,274.58370983709835
2024-04-13,3,wk inc hosp,2024-05-04,41,quantile,0.99,317.85956529565283
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.2,64.90560705607056
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.25,125.04871298712985
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.3,174.2920439204392
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.35,220.229767797678
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.4,262.73462334623355
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.45,302.369224192242
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.5,341
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.55,380.42930429304306
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.6,420.8023580235802
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.65,463.2976599765998
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.7,509.73762937629374
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.75,563.8517460174602
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.8,632.026388263883
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.85,731.5282602826035
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.9,933.0430024300247
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.95,1453.0668886688863
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.975,1717.0316578165773
2024-04-13,3,wk inc hosp,2024-05-04,42,quantile,0.99,1938.744872648726
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.25,0.345265952659517
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.3,6.292952929529299
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.35,11.54264242642428
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.4,16.436234362343622
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.45,21.2929529295293
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.5,26
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.55,30.481621816218166
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.6,35.2929529295293
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.65,40.47558275582755
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.7,46.2929529295293
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.75,52.770587705877276
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.8,60.57514175141752
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.85,71.19138241382413
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.9,86.78154081540816
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.95,113.31349563495628
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.975,133.4452614526145
2024-04-13,3,wk inc hosp,2024-05-04,44,quantile,0.99,154.17440824408231
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.25,14.432499324993216
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.3,38.898028980289766
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.35,60.33955539555388
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.4,79.84280442804427
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.45,98.90106651066506
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.5,117
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.55,135.31349563495635
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.6,154.4433984339843
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.65,174.92589775897758
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.7,198.3555215552154
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.75,225.9688596885968
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.8,262.41384213842156
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.85,317.13307083070816
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.9,439.139564395644
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.95,678.2474619746188
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.975,821.256817568179
2024-04-13,3,wk inc hosp,2024-05-04,45,quantile,0.99,965.670015300154
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.3,1.8025650256502423
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.35,7.158748087480866
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.4,12.396777967779688
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.45,17.20202952029521
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.5,22
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.55,27
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.6,32
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.65,37.63593735937361
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.7,43.54381243812434
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.75,50.125708757087494
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.8,58.5960939609396
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.85,69.4667041670417
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.9,85.59736297362973
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.95,112.2153001530015
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.975,136.09290792907925
2024-04-13,3,wk inc hosp,2024-05-04,46,quantile,0.99,163.19877328773273
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.2,38.01409414094132
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.25,73.21703717037167
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.3,102.05824858248577
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.35,127.32434974349738
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.4,150.21157411574114
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.45,171.71626766267661
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.5,193
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.55,215.07569075690753
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.6,236.99206192061922
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.65,261.46221762217573
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.7,287.910206102061
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.75,318.88855638556385
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.8,358.7801998019981
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.85,420.3482539825397
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.9,539.2324543245435
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.95,731.218904689047
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.975,850.8396476464769
2024-04-13,3,wk inc hosp,2024-05-04,47,quantile,0.99,976.7197632976333
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.2,2.752074520745325
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.25,148.62001620016204
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.3,267.80015300153
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.35,373.6116416164159
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.4,469.00031500315004
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.45,560.9752002520027
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.5,652
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.55,744.3645531455314
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.6,840.1857708577086
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.65,940.3038115381155
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.7,1051.553757537575
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.75,1183.2025695256955
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.8,1360.3196201962023
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.85,1630.5706507065088
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.9,2212.580685806862
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.95,3377.415169651691
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.975,4042.626363513623
2024-04-13,3,wk inc hosp,2024-05-04,48,quantile,0.99,4802.0520709207
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.25,9.396768967689653
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.3,21.004365043650417
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.35,31.182503825038225
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.4,40.94784447844481
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.45,50.15243902439022
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.5,59
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.55,68.03194131941319
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.6,77.57963279632791
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.65,87.93758887588874
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.7,98.81801818018175
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.75,111.41751417514173
2024-04-13,3,wk inc hosp,2024-05-04,49,quantile,0.8,126.48354783547838
