reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.5,530
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.55,570.8764602646024
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.6,613.432445324453
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.65,658.5204707047071
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.7,709.7229772297721
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.75,772.2957204572047
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.8,850.5238862388628
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.85,945.1394518945187
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.9,1053.442822428224
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.95,1203.5082080820805
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.975,1347.7093938439382
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.99,1548.2164035640358
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.05,31.466969669696688
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.1,89.36704167041674
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.15,130.20256502565027
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.2,164.0544955449555
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.25,192.16265412654127
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.3,215.9620196201962
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.35,236.59011340113398
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.4,255.18600486004863
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.45,273.0257762577626
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.5,290
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.55,306.9506885068851
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.6,325.13117631176306
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.65,344.07963729637277
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.7,365.08091980919795
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.75,388.9243092430924
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.8,417.3449644496445
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.85,450.25397353973545
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.9,491.25439654396524
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.95,549.9093960939608
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.975,606.22712402124
2022-09-24,3,wk inc hosp,2022-10-15,19,quantile,0.99,678.1250031500311
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.1,2.520970209702121
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.15,49.19777697776958
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.2,86.16734767347673
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.25,118.61171361713625
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.3,147.3420394203942
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.35,172.71822968229682
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.4,195.54747547475455
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.45,216.24042390423898
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.5,236
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.55,255.6156556565566
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.6,276.6333003330033
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.65,299.05054450544515
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.7,324.5829718297182
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.75,352.95760957609576
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.8,386.36941769417706
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.85,423.49790747907474
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.9,471.04755647556476
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.95,544.7975834758341
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.975,611.0266042660429
2022-09-24,3,wk inc hosp,2022-10-15,20,quantile,0.99,685.6718648186472
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.05,29.863662136621766
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.1,152.4714067140676
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.15,233.56307713077177
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.2,294.10990009900144
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.25,346.32965079650836
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.3,392.57689676896797
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.35,434.17290522905273
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.4,472.59495094951
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.45,508.79872198722023
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.5,544
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.55,578.9316758167586
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.6,615.2245072450728
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.65,653.1971469714701
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.7,695.1427144271443
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.75,741.2378948789491
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.8,792.9832508325087
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.85,854.8581585815863
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.9,933.4309423094244
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.95,1055.0358203582036
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.975,1162.0715304653045
2022-09-24,3,wk inc hosp,2022-10-15,21,quantile,0.99,1287.641890918909
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.15,55.8433849338492
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.2,150.38543785437847
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.25,226.30751057510574
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.3,290.7566915669156
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.35,346.1916569165689
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.4,394.8513725137251
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.45,439.78467284672837
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.5,484
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.55,528.9761587615876
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.6,575.1231572315722
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.65,624.9370488704889
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.7,680.435712357123
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.75,745.9559895598959
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.8,824.8306003060031
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.85,923.1380748807491
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.9,1057.4780127801287
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.95,1261.9730717307164
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.975,1427.1448294482943
2022-09-24,3,wk inc hosp,2022-10-15,22,quantile,0.99,1640.5808640086416
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.025,1.9177301773017759
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.05,20.256835568355683
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.1,41.056430564305664
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.15,54.9570965709657
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.2,65.98277382773828
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.25,75.4461344613446
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.3,83.51883718837188
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.35,90.91857168571683
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.4,97.69745297452974
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.45,104.40445054450544
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.5,111
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.55,117.42107371073712
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.6,124.24791647916479
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.65,131.20768607686077
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.7,138.65740257402572
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.75,146.74032490324907
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.8,155.95226352263523
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.85,166.92677976779765
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.9,181.1629556295563
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.95,201.74180541805404
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.975,220.15193501935008
2022-09-24,3,wk inc hosp,2022-10-15,23,quantile,0.99,241.4872513725137
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.2,73.32244622446231
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.25,183.42329673296757
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.3,270.9268922689229
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.35,343.06183511835115
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.4,397.529448294483
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.45,439.55241202412003
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.5,478
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.55,516.3282872828729
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.6,560.6919539195388
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.65,618.414575645757
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.7,690.5640266402665
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.75,779.2524075240754
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.8,900.6286832868323
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.85,1028.3568310683104
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.9,1207.9987129871304
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.95,1433.8142156421561
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.975,1630.7785010350096
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.99,1915.9552929529289
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.1,115.8714517145169
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.15,241.13900189001873
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.2,353.6185221852218
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.25,453.20445954459547
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.3,531.8545225452253
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.35,594.0797452974531
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.4,647.9875258752579
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.45,696.9941274412745
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.5,743
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.55,788.913608136081
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.6,837.5680496804966
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.65,891.4570695706957
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.7,954.9744307443073
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.75,1032.722842228423
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.8,1129.7010530105301
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.85,1244.2421249212487
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.9,1370.9216182161827
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.95,1543.0160426604257
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.975,1723.7290905409045
2022-09-24,3,wk inc hosp,2022-10-15,25,quantile,0.99,1950.4259850598482
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.025,35.56978894788974
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.05,224.532031320313
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.1,414.6385113851139
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.15,535.4692646926469
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.2,642.89995499955
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.25,738.4875798757987
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.3,820.7615336153362
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.35,890.4544775447753
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.4,955.1798577985778
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.45,1011.6196111961119
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.5,1066
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.55,1119.9360093600935
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.6,1175.1743317433175
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.65,1240.568427684277
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.7,1312.6308073080727
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.75,1396.7461749617496
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.8,1493.7074250742503
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.85,1599.3596975969751
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.9,1720.5661956619572
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.95,1911.7731257312557
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.975,2103.942061920619
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.99,2313.2261704617013
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.01,6.2507695076950025
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.025,87.86843443434432
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.05,152.88756637566365
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.1,227.98884888848886
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.15,279.4532940329403
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.2,319.53668436684364
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.25,352.1882143821437
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.3,379.7520205202051
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.35,404.84149041490406
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.4,428.25247952479526
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.45,449.6756862568626
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.5,471
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.55,492.40627306273063
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.6,514.4700657006572
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.65,537.4664026640266
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.7,562.0598775987759
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.75,590.3698811988119
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.8,623.0467194671946
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.85,661.9084690846904
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.9,713.50059400594
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.95,786.9030015300151
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.975,856.4219174691743
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.99,939.9860318603187
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.25,35.477184771847774
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.3,67.31727117271183
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.35,93.34254792547925
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.4,116.04486544865458
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.45,137.15104401044016
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.5,157
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.55,176.92493924939254
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.6,198.73294032940333
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.65,223.34373593735947
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.7,252.2329673296734
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.75,291.749842498425
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.8,353.74618846188497
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.85,432.4848798487984
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.9,504.9808208082079
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.95,596.7908514085138
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.975,689.6071550715509
2022-09-24,3,wk inc hosp,2022-10-15,28,quantile,0.99,841.1448699486986
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.1,88.8312933129331
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.15,201.45021150211494
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.2,293.117487174872
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.25,374.03159031590314
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.3,442.1745477454774
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.35,501.96110161101586
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.4,553.5353793537936
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.45,600.8160966609669
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.5,647
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.55,692.7099945999462
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.6,739.9211052110523
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.65,792.0943344433445
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.7,850.1326073260728
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.75,916.9457519575199
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.8,998.2820808208082
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.85,1090.2638331383314
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.9,1201.574808748088
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.95,1365.298744487443
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.975,1523.6324768247675
2022-09-24,3,wk inc hosp,2022-10-15,29,quantile,0.99,1710.8165241652414
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.15,19.219975699756827
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.2,40.37416074160731
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.25,57.120173701736874
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.3,71.51800018000165
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.35,84.14199891998905
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.4,96.00924309243084
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.45,107.14489244892437
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.5,118
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.55,128.79772297722963
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.6,139.5846008460083
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.65,150.97920529205277
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.7,163.75807758077562
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.75,178.37687876878755
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.8,195.25453154531544
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.85,216.7292637926378
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.9,244.69136891368885
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.95,285.1371253712533
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.975,319.195619206192
2022-09-24,3,wk inc hosp,2022-10-15,30,quantile,0.99,363.2954351543513
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.1,33.964530645306475
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.15,56.89070290702908
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.2,74.87458374583751
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.25,89.909729097291
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.3,103.37281072810732
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.35,115.30866708667085
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.4,126.5377463774638
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.45,137.279646296463
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.5,148
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.55,158.9036315363154
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.6,169.95752857528575
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.65,181.25212402124026
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.7,193.37124471244704
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.75,206.59652596525962
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.8,221.3360543605437
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.85,240.03820538205383
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.9,262.63386733867344
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.95,297.86954819548197
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.975,328.39864548645477
2022-09-24,3,wk inc hosp,2022-10-15,31,quantile,0.99,365.7830789307893
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.3,16.90054000540021
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.35,43.889010890109034
2022-09-24,3,wk inc hosp,2022-10-15,32,quantile,0.4,68.2572855728559
