reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.35,22.308998089980886
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.4,25.164801648016496
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.45,28
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.5,31
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.55,33.945001450014516
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.6,36.551731517315154
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.65,39.52705177051772
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.7,42.60893808938083
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.75,46
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.8,50
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.85,54.702153021530194
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.9,60.59370693706942
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.95,69.82244922449226
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.975,77.9656794067941
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.99,87.74339333393337
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.2,7.855552555525652
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.25,49.70631706317066
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.3,85.0392323923239
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.35,116.11193061930624
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.4,143.70310503105034
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.45,170.23971289712898
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.5,196
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.55,221.61925819258204
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.6,248.4055900559006
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.65,277.5231302313024
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.7,310.31873018730175
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.75,348.69992199922007
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.8,396.20146201462035
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.85,465.78214132141346
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.9,595.1038990389911
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.95,804.6797837978381
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.975,934.050024750248
2024-03-16,3,wk inc hosp,2024-04-06,04,quantile,0.99,1078.083702437024
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.15,54.212773627736254
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.2,86.18875888758889
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.25,108.87206372063721
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.3,126.83188631886317
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.35,142.29035440354403
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.4,156.82445924459245
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.45,170.09928649286493
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.5,183
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.55,196.01021110211101
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.6,209.12593425934259
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.65,223.2169916699167
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.7,238.72016020160197
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.75,257.2661376613766
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.8,281.33747037470374
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.85,317.6216702167021
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.9,412.9197461974625
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.95,548.5632996329953
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.975,610.2730737307368
2024-03-16,3,wk inc hosp,2024-04-06,05,quantile,0.99,676.0156465564644
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.15,183.44961999620017
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.2,429.86706267062704
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.25,610.1297137971383
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.3,755.2781457814581
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.35,881.0911734117344
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.4,995.2292702927039
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.45,1104.3433864338645
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.5,1212
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.55,1319.6540035400358
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.6,1429.0230382303826
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.65,1545.7954349543497
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.7,1670.0235792357919
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.75,1816.4063015630186
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.8,2005.6812488124895
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.85,2290.887684376844
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.9,2891.38433184331
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.95,4123.475034250345
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.975,4853.08499709997
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.99,5684.643292632927
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.25,25.573028230282315
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.3,49.87597575975765
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.35,71.3912979129791
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.4,91.33040430404304
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.45,110.12716327163272
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.5,128
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.55,146.7708082080821
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.6,166.1359123591236
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.65,186.69226192261922
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.7,209.95318253182532
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.75,237.1935069350693
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.8,270.7954289542899
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.85,317.32549125491244
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.9,401.77647176471544
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.95,569.3897743977432
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.975,727.0882068820661
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.99,875.502848228482
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.15,16.257719077190707
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.2,50.58622086220859
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.25,77.23730987309871
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.3,98.95987759877593
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.35,117.22669126691267
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.4,133.08398583985843
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.45,148.0368263682637
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.5,162
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.55,176.18747737477372
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.6,191.00807908079076
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.65,206.93934839348395
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.7,225.429836298363
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.75,248.0028025280252
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.8,276.33996639966387
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.85,315.18852088520885
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.9,385.38464684646874
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.95,547.2103266032648
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.975,670.3163216632169
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.99,810.8086894868941
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.15,5.277080770807693
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.2,17.266865668656667
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.25,26.30864058640585
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.3,33.69226192261921
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.35,40.576306263062556
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.4,46.69226192261921
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.45,52.581222812228106
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.5,58
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.55,63.69226192261921
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.6,69.4689656896569
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.65,75.5577500775008
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.7,82.01350313503134
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.75,89.79344293442932
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.8,99.44676346763467
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.85,112.87678626786266
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.9,135.62091620916223
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.95,184.9031810318099
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.975,229.88729212292193
2024-03-16,3,wk inc hosp,2024-04-06,10,quantile,0.99,282.26543615436145
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.15,9.870576705767055
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.2,19.702743027430277
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.25,27.11427614276142
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.3,33.79426194261943
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.35,39.489807898078986
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.4,45
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.45,50
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.5,55
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.55,60.05622556225562
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.6,65.35623356233563
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.65,70.77823328233283
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.7,76.73853338533385
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.75,83.4068665686657
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.8,91.45623056230563
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.85,102
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.9,118.7132181321813
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.95,164.06412414124128
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.975,253.906471814719
2024-03-16,3,wk inc hosp,2024-04-06,11,quantile,0.99,343.52145881458716
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.15,193.94912299123015
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.2,439.19559595596024
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.25,610.134863848639
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.3,744.8679396793973
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.35,860.5478624786256
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.4,966.6015720157211
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.45,1064.023046230463
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.5,1160
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.55,1254.343941439415
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.6,1353.085506855069
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.65,1457.5771152711532
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.7,1572.830636306363
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.75,1713.14596395964
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.8,1899.739849398495
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.85,2200.164893148932
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.9,2765.005896058965
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.95,3599.3875468754654
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.975,4927.880984809817
2024-03-16,3,wk inc hosp,2024-04-06,12,quantile,0.99,6190.633630336298
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.1,70.35398653986557
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.15,231.6919639196392
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.2,326.94670346703464
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.25,395.8454934549346
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.3,452.14017540175405
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.35,501.9721252212522
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.4,546.9731017310173
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.45,590.0680331803321
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.5,632
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.55,672.7255017550176
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.6,715.5357353573536
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.65,762.8571105711059
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.7,812.6521835218352
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.75,871.5313128131284
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.8,940.839002390024
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.85,1042.0204767047667
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.9,1229.7045100451005
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.95,1651.576313263128
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.975,2224.0130996310045
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.99,2634.6993095930975
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.1,10.927440274402757
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.15,25
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.2,35.959295592955925
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.25,44.769377693776946
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.3,52.03020330203302
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.35,59
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.4,65.2359503595036
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.45,71.1367603676037
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.5,77
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.55,83.00527555275553
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.6,89
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.65,95.11658666586666
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.7,102
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.75,109.65483904839049
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.8,118.30548505485058
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.85,129.07660726607264
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.9,143.57419274192745
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.95,167.09344693446945
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.975,189.11927644276435
2024-03-16,3,wk inc hosp,2024-04-06,15,quantile,0.99,213.951108511085
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.25,6.558080580805804
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.3,14.74124741247412
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.35,22.287642876428762
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.4,29.03413434134343
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.45,35.567569675696774
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.5,42
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.55,48.28764287642876
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.6,55.230690306903064
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.65,62.28764287642876
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.7,70.27565775657754
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.75,79.05813558135581
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.8,89.78606386063862
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.85,104.03955289552893
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.9,125.18305883058818
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.95,160.35714507145067
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.975,187.73265232652318
2024-03-16,3,wk inc hosp,2024-04-06,16,quantile,0.99,219.11548535485352
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.15,131.18989839898393
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.2,223.01183511835126
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.25,293.8417609176091
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.3,350.3523255232552
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.35,399.4886103861038
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.4,444.96399263992646
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.45,486.5751202512025
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.5,528
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.55,569.6441519415193
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.6,612.8095410954107
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.65,658.2196291962921
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.7,707.9581435814353
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.75,766.6168086680867
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.8,838.3951569515702
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.85,945.1427429274295
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.9,1144.0302683026832
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.95,1585.8672401724048
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.975,1882.260620606205
2024-03-16,3,wk inc hosp,2024-04-06,17,quantile,0.99,2136.1653127531295
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.15,18.594241442414358
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.2,67.26748667486673
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.25,104.67537675376752
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.3,136.07549075490752
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.35,163.77185421854216
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.4,189.340043400434
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.45,213.86540615406156
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.5,237
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.55,261.0445154451544
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.6,285.2219042190422
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.65,311.489715397154
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.7,339.7031500315002
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.75,371.08556835568356
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.8,409.7610336103362
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.85,463.2261557615577
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.9,548.1581945819454
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.95,707.59835748357375
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.975,823.4946226962265
2024-03-16,3,wk inc hosp,2024-04-06,18,quantile,0.99,942.9876974769742
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.15,2.4962899628996174
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.2,22.03049630496305
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.25,37.78873288732883
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.3,51.364913649136454
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.35,63.45484754847544
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.4,74.5681216812168
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.45,85.4947714477145
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.5,96
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.55,106.41459764597644
2024-03-16,3,wk inc hosp,2024-04-06,19,quantile,0.6,117.29577095770955
