reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.8,115.34979149791498
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.85,127.13807038070397
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.9,142.98632886328863
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.95,169.54956799567995
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.975,194.06865493654908
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.99,221.79807068070696
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.15,145.12789727897302
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.2,262.6669756697571
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.25,336.62015870158723
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.3,390.07460174601766
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.35,432.75702157021595
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.4,471.6204452044525
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.45,507.5004035040353
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.5,542
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.55,577.087809378094
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.6,613.158680586806
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.65,651.6333633336335
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.7,694.9086550865504
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.75,750.5209552095523
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.8,826.6925179251796
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.85,964.7280802808019
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.9,1292.6004530045311
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.95,1919.471562715626
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.975,2290.572756727564
2023-10-28,3,wk inc hosp,2023-11-18,34,quantile,0.99,2582.7345672456727
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.1,29.910074100741017
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.15,51.00001500015
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.2,65.8155551555516
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.25,77.15840158401583
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.3,86.76866468664684
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.35,95.4881093810938
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.4,103.66636966369666
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.45,111.40319203192033
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.5,119
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.55,126.60349053490542
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.6,134.28718387183872
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.65,142.44225092250923
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.7,151.09464194641944
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.75,161.00001500015
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.8,172.59198091980923
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.85,187.46913869138692
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.9,209.49114691146914
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.95,248.6870353703537
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.975,283.9216152161521
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.99,326.0437758377586
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.1,70.97436774367749
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.15,492.0009540095401
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.2,717.5300003000032
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.25,859.8881963819637
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.3,965.653877538775
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.35,1053.389046890469
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.4,1132.6212852128524
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.45,1207.0746827468276
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.5,1278
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.55,1350.3359058590586
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.6,1424.1236462364625
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.65,1503.256768067681
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.7,1594.0192871928718
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.75,1701.1622341223417
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.8,1848.0953979539804
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.85,2090.1436339363386
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.9,2615.5818678186797
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.95,3838.8623841238395
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.975,4430.566512165108
2023-10-28,3,wk inc hosp,2023-11-18,36,quantile,0.99,5153.776228662268
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.15,53.91788017880176
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.2,151.24824348243487
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.25,220.3182131821319
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.3,271.5782437824379
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.35,315.6401809018086
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.4,353.9147841478415
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.45,388.77931479314793
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.5,423
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.55,456.5145741457417
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.6,492.3229862298623
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.65,531.4732172321725
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.7,575.6376143761437
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.75,629.5217502175021
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.8,701.5683346833468
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.85,819.4827198271976
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.9,1008.79682896829
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.95,1244.9565295652928
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.975,1422.667829928298
2023-10-28,3,wk inc hosp,2023-11-18,37,quantile,0.99,1651.61150811508
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.1,8.719017190171906
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.15,19.08128581285814
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.2,26.74272942729427
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.25,33.03561035610357
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.3,38.54554345543453
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.35,43.312594125941274
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.4,47.873734737347384
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.45,52
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.5,56
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.55,60
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.6,64.20965409654096
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.65,68.75173701737016
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.7,73.52803828038277
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.75,79
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.8,85.32405124051243
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.85,93.14357393573935
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.9,104.12946329463293
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.95,121.82887528875285
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.975,136.5694941949419
2023-10-28,3,wk inc hosp,2023-11-18,38,quantile,0.99,153.719431194312
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.15,123.69268592685921
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.2,250.50433504335055
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.25,339.230319803198
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.3,404.5971529715296
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.35,458.92500975009744
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.4,506.38270182701825
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.45,550.3928614286143
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.5,592
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.55,634.7586925869259
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.6,678.7807818078181
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.65,726.1973719737201
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.7,781.7045420454206
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.75,849.965574655747
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.8,944.1239792397921
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.85,1090.3093360933617
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.9,1371.741406414066
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.95,1821.1561815618131
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.975,2096.6866153661535
2023-10-28,3,wk inc hosp,2023-11-18,39,quantile,0.99,2354.999265892656
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.2,37.421225212252246
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.25,74.27911529115288
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.3,100.45892958929585
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.35,121.58041580415804
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.4,139.67331173311732
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.45,155.8589700897009
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.5,172
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.55,188.06463564635646
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.6,204.93820238202375
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.65,223.41028110281104
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.7,245.10294002940032
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.75,274.74417244172474
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.8,325.9447964479646
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.85,439.46188611886066
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.9,645.6614256142575
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.95,858.3701572015716
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.975,1003.4808463084611
2023-10-28,3,wk inc hosp,2023-11-18,40,quantile,0.99,1154.161192811928
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.025,11.305526805268036
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.05,48.80078450784505
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.1,90.88042480424807
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.15,118.730220802208
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.2,140.54093240932409
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.25,158.489754897549
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.3,174.590456904569
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.35,188.76095610956105
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.4,202.23334533345331
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.45,215.18490084900847
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.5,228
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.55,240.80362103621033
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.6,253.4382713827139
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.65,266.83604536045357
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.7,280.9496174961749
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.75,296.6989319893199
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.8,314.2561695616958
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.85,336.2122356223562
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.9,364.0251372513725
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.95,406.62427324273233
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.975,444.9295787957879
2023-10-28,3,wk inc hosp,2023-11-18,41,quantile,0.99,490.96929409294086
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.1,68.37390573905743
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.15,303.5583985839858
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.2,416.029979299793
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.25,489.8872288722888
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.3,544.9023100231002
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.35,593.5358473584736
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.4,636.5454444544446
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.45,677.8860843608436
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.5,716
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.55,753.3476914769149
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.6,793.3929049290492
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.65,836.4117736177361
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.7,884.2069900699007
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.75,940.528710287103
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.8,1014.0743737437383
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.85,1133.232898328983
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.9,1425.2299042990421
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.95,1911.7372618726185
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.975,2137.459512345122
2023-10-28,3,wk inc hosp,2023-11-18,42,quantile,0.99,2363.9410629106274
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.15,6.966506165061647
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.2,17.768535685356913
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.25,26
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.3,32.74593945939458
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.35,38.61741517415173
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.4,44
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.45,49
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.5,54
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.55,59
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.6,64
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.65,69.7230237302373
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.7,75.7599705997059
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.75,82.87714127141277
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.8,91.68094680946813
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.85,103.4858788587886
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.9,121.07105571055719
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.95,147.86819518195182
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.975,167.90191626916265
2023-10-28,3,wk inc hosp,2023-11-18,44,quantile,0.99,193.20207962079616
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.2,51.088476884768944
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.25,89.74212492124923
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.3,120.18142681426815
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.35,145.8450499504995
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.4,168.73369933699337
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.45,189.52482224822236
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.5,210
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.55,230.44147691476928
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.6,252.55395553955537
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.65,275.62838928389294
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.7,302.6228542285422
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.75,334.6459589595897
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.8,380.5554315543157
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.85,455.008160081601
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.9,607.4651696516972
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.95,815.9693171931722
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.975,964.2836895868961
2023-10-28,3,wk inc hosp,2023-11-18,45,quantile,0.99,1108.1552551525483
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.15,5.870046200461998
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.2,17.15822158221584
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.25,26.102646026460274
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.3,33.79360693606937
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.35,40.42522425224252
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.4,46.45331053310535
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.45,52.254501545015444
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.5,58
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.55,63.931218312183134
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.6,69.90415504155038
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.65,76
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.7,83.10743407434073
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.75,91.05038550385503
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.8,100.510113101131
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.85,112.86854918549183
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.9,130.15161851618518
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.95,156.9339528395289
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.975,180.62444874448732
2023-10-28,3,wk inc hosp,2023-11-18,46,quantile,0.99,209.224265442655
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.15,28.67852128521281
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.2,86.74223442234424
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.25,126.34198091980919
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.3,157.1854918549186
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.35,184.21943119431174
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.4,208.77771877718783
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.45,231.41047460474607
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.5,253
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.55,274.66407464074643
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.6,297.3755947559476
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.65,321.6823283232833
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.7,349.64258242582423
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.75,382.45361203611964
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.8,426.580016800168
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.85,501.5676251762517
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.9,655.2965139651396
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.95,825.2812903129028
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.975,937.814991149912
2023-10-28,3,wk inc hosp,2023-11-18,47,quantile,0.99,1075.3624744247438
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.2,191.31847418474263
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.25,381.60601356013626
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.3,534.4534965349661
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.35,663.0317943179439
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.4,774.9382143821446
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.45,881.6513350133511
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.5,987
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.55,1092.3844958449592
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.6,1202.7727987279873
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.65,1324.2642261422623
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.7,1461.1475084750853
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.75,1623.873526235263
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.8,1844.0340233402349
2023-10-28,3,wk inc hosp,2023-11-18,48,quantile,0.85,2196.999500495008
