reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.5,225
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.55,252.39189241892427
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.6,281.2019370193701
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.65,314.0309108091082
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.7,353.5948719487195
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.75,405.52996029960303
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.8,485.76590465904656
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.85,616.0252467524675
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.9,778.2711217112175
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.95,1029.720267202672
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.975,1192.8077703277017
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.99,1392.259757497576
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.15,76.8986374863749
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.2,163.52872428724305
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.25,229.26540515405156
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.3,284.0146611466114
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.35,331.481159811598
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.4,374.1910809108092
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.45,413.7818408184082
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.5,453
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.55,491.0454749547496
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.6,531.5942269422694
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.65,574.3529530295303
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.7,621.7584145841458
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.75,677.0815683156835
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.8,746.4841518415183
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.85,845.0195466954669
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.9,971.4435534355356
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.95,1144.400464004639
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.975,1285.0272500225005
2023-03-25,3,wk inc hosp,2023-04-15,25,quantile,0.99,1481.7711834118338
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.05,0.4310003100031503
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.1,157.6212302123022
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.15,279.09719247192464
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.2,381.06955169551713
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.25,460.00169251692523
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.3,520.2021050210503
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.35,569.8089370893708
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.4,614.1756087560877
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.45,654.388578885789
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.5,693
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.55,731.5958134581346
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.6,771.653651536515
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.65,814.7601896018962
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.7,863.9766997669979
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.75,925.7615551155511
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.8,1004.0870558705589
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.85,1106.2415339153392
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.9,1229.2817178171783
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.95,1390.3501050010505
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.975,1531.217308673086
2023-03-25,3,wk inc hosp,2023-04-15,26,quantile,0.99,1738.0580904809042
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.1,67.04277442774432
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.15,110.47348573485733
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.2,142.8159211592116
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.25,169.78405034050337
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.3,191.78321183211833
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.35,212.160168601686
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.4,231.11347213472138
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.45,249.4132991329913
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.5,267
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.55,284.710672606726
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.6,302.7077040770407
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.65,320.88282382823826
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.7,340.86682366823663
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.75,363.92768427684274
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.8,390.59068490684905
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.85,423.0266372663725
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.9,468.12575225752255
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.95,536.7723182231821
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.975,598.5940996909966
2023-03-25,3,wk inc hosp,2023-04-15,27,quantile,0.99,667.8149818498183
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.3,11.73671736717366
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.35,30.218247182471806
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.4,47.77797377973779
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.45,63.81545615456155
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.5,79
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.55,94.6797682976833
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.6,111.13784137841378
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.65,129.80977409774096
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.7,151.10667006670067
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.75,176.2847328473285
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.8,213.63953039530406
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.85,278.71100061000647
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.9,366.48157181571815
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.95,461.12590025900215
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.975,532.20410504105
2023-03-25,3,wk inc hosp,2023-04-15,28,quantile,0.99,632.0008614086144
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.1,2.997511975119793
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.15,108.38771837718373
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.2,187.19272292722928
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.25,248.57445574455744
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.3,296.4029960299603
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.35,337.47572325723274
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.4,374.97591475914754
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.45,409.5026970269703
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.5,442
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.55,475.84558495584963
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.6,510.15347053470515
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.65,546.7165696656966
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.7,587.3751787517874
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.75,636.1486814868149
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.8,698.969890698907
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.85,781.6783297832969
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.9,890.0830178301779
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.95,1036.5073260732609
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.975,1154.5273907739074
2023-03-25,3,wk inc hosp,2023-04-15,29,quantile,0.99,1332.9429825298264
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.1,35.37634276342766
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.15,59.76957919579199
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.2,77.5066940669407
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.25,91.21277212772131
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.3,102.41851118511187
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.35,112.47641676416767
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.4,121.69470994709951
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.45,130.51888868888693
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.5,139
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.55,147.5630551305514
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.6,156.48023980239805
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.65,165.71277762777632
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.7,175.82826228262286
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.75,187.4825898258983
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.8,201.44485544855462
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.85,218.8433989339893
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.9,242.97014770147712
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.95,281.82163821638255
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.975,314.0111248612481
2023-03-25,3,wk inc hosp,2023-04-15,30,quantile,0.99,350.21738997389934
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.05,18.975951259512595
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.1,50.04611846118461
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.15,70.23325733257332
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.2,85.82235822358223
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.25,99.25068500685006
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.3,111.08651786517859
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.35,121.65335153351533
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.4,131.78175981759819
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.45,141.60562055620557
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.5,151
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.55,160.44920699206995
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.6,170.12170521705218
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.65,180.26457064570644
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.7,190.69845798457982
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.75,202.3541735417354
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.8,215.29002490024908
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.85,230.91961219612185
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.9,251.1023510235102
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.95,282.0781497814975
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.975,311.14251717517124
2023-03-25,3,wk inc hosp,2023-04-15,31,quantile,0.99,343.27482254822525
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.2,9.80899608996094
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.25,38.032840328403275
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.3,60.58295682956828
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.35,80.16440914409144
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.4,97.8841548415484
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.45,114.33076830768309
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.5,131
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.55,147.69681396813968
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.6,164.9460654606546
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.65,183.1816368163682
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.7,204.61317113171117
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.75,229.3850538505385
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.8,261.68368083680866
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.85,310.1667261672615
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.9,381.06236562365746
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.95,473.59687596875904
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.975,548.5789532895327
2023-03-25,3,wk inc hosp,2023-04-15,32,quantile,0.99,645.959642296421
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.15,3.8127916279162806
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.2,15.20338903389035
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.25,24.951722017220185
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.3,33.85855058550585
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.35,42.16388413884138
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.4,50.047367473674754
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.45,57.575011250112496
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.5,65
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.55,72.39128691286913
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.6,79.91353813538136
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.65,87.79813748137482
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.7,95.95104351043508
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.75,104.89053390533905
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.8,115.07234772347714
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.85,126.98680736807364
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.9,142.26242662426625
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.95,166.28875588755886
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.975,187.8869128691287
2023-03-25,3,wk inc hosp,2023-04-15,33,quantile,0.99,214.46622216222167
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.2,81.02052920529196
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.25,186.23809488094884
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.3,264.6364553645537
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.35,328.5768877688777
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.4,384.6536135361356
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.45,436.44400094000946
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.5,485
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.55,535.1960849608497
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.6,588.2386433864339
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.65,644.8725567255674
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.7,712.2048720487201
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.75,799.5419979199793
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.8,930.8079790797918
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.85,1170.5892048920487
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.9,1591.7461694616973
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.95,2099.1966849668484
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.975,2403.7513007630023
2023-03-25,3,wk inc hosp,2023-04-15,34,quantile,0.99,2758.831878718784
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.15,11.12471674716748
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.2,28.576814768147692
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.25,42.65074400744008
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.3,54.65910459104591
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.35,65.609835098351
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.4,75.80717307173073
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.45,85.29949599495995
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.5,95
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.55,104.50231652316523
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.6,114.37626076260761
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.65,124.67788577885779
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.7,135.87501375013738
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.75,148.2573725737254
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.8,162.8178491784919
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.85,181.51814318143164
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.9,206.96677766777646
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.95,248.13079130791317
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.975,284.65178876788735
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.99,326.43121581215763
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.15,39.775600756007506
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.2,345.5986969869699
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.25,551.7752602526025
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.3,707.0840448404481
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.35,836.9990649906498
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.4,950.568026680267
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.45,1054.2512440124403
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.5,1155
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.55,1255.6147551475515
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.6,1360.185286852868
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.65,1472.327425274253
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.7,1604.4307243072426
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.75,1769.8160706607066
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.8,1998.1011460114605
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.85,2382.9600706007045
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.9,3160.524874248741
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.95,4048.681618816185
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.975,4676.7584580845805
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.99,5441.904102541014
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.2,35.969447694477054
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.25,123.47991979919799
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.3,193.68301283012826
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.35,253.58526485264827
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.4,306.9652676526765
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.45,356.5969054690547
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.5,405
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.55,453.53418734187335
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.6,504.1541615416151
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.65,560.099514495145
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.7,624.6263582635823
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.75,702.5037125371255
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.8,803.4174081740821
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.85,944.674414244141
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.9,1121.0673196731964
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.95,1352.7115756157552
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.975,1553.6816630666247
2023-03-25,3,wk inc hosp,2023-04-15,37,quantile,0.99,1825.5573665736629
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.1,1.5257522575225724
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.15,13.432822828228273
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.2,22.59283692836928
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.25,30.108121081210804
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.3,36.53485434854347
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.35,42.380649306493055
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.4,47.951324513245126
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.45,53.05456804568046
2023-03-25,3,wk inc hosp,2023-04-15,38,quantile,0.5,58
