reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.5,203
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.55,234.05833858338593
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.6,266.3047910479105
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.65,300.52841528415297
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.7,339.8428194281943
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.75,385.7157421574218
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.8,446.3403774037743
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.85,527.65006300063
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.9,638.9387623876246
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.95,777.3779062790608
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.975,892.7896741467416
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.99,1062.3549981499805
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.3,9.660949609496079
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.35,18.986198861988605
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.4,27.633806338063387
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.45,35.99285292852928
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.5,44
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.55,52.216058660586626
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.6,60.59942999429992
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.65,69.49825748257481
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.7,79.24746147461475
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.75,90.17379423794233
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.8,103.23856638566396
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.85,119.73817038170387
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.9,143.3029790297903
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.95,181.26922369223686
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.975,212.83253432534323
2023-05-06,3,wk inc hosp,2023-05-27,30,quantile,0.99,247.36550445504443
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.25,8.77533275332754
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.3,19.832064320643042
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.35,30.031083810838123
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.4,39.62053920539206
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.45,48.86396463964641
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.5,58
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.55,67.24821348213484
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.6,76.71202012020117
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.65,86.46983669836699
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.7,96.84035840358399
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.75,108.2452749527495
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.8,121.1767627676277
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.85,136.38169631696314
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.9,155.869909699097
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.95,186.66011710117115
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.975,214.59649521495234
2023-05-06,3,wk inc hosp,2023-05-27,31,quantile,0.99,245.59225572255693
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.25,3.3270732707326545
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.3,23.371084710847036
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.35,40.869585695856856
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.4,57.137534375343705
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.45,72.24016040160396
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.5,87
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.55,102.19527745277446
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.6,117.74628846288451
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.65,134.75186851868514
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.7,153.71959519595188
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.75,177.00621256212557
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.8,207.83558135581347
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.85,256.2144686446849
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.9,327.2417304173042
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.95,417.09571295712846
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.975,491.68543735437333
2023-05-06,3,wk inc hosp,2023-05-27,32,quantile,0.99,584.6648577485767
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.2,7.623164231642341
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.25,17.29183291832918
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.3,25.661603616036164
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.35,33.65339653396533
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.4,40.71479314793149
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.45,47.893434434344364
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.5,55
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.55,62.09316693166933
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.6,69.1661456614566
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.65,76.61923619236194
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.7,84.49950699506996
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.75,93.06564565645658
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.8,102.78946189461901
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.85,113.89838598385982
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.9,128.90309203092042
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.95,151.9020715207152
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.975,172.59647546475458
2023-05-06,3,wk inc hosp,2023-05-27,33,quantile,0.99,197.28928089280907
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.35,39.34148891488914
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.4,85.62835828358294
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.45,130.19894248942487
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.5,173
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.55,216.60785557855584
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.6,263.1397433974339
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.65,315.370557205572
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.7,376.72046920469165
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.75,453.6881568815689
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.8,567.4539945399458
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.85,784.0408989089883
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.9,1209.6521325213257
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.95,1741.4920424204229
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.975,2058.432986079858
2023-05-06,3,wk inc hosp,2023-05-27,34,quantile,0.99,2399.346021260211
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.15,10.253681036810358
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.2,26.832572325723266
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.25,40.195824458244566
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.3,51.80966909669095
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.35,61.88591885918859
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.4,71.75267752677527
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.45,81.09236342363424
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.5,90
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.55,99.19098990989912
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.6,108.6532705327053
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.65,118.43339383393835
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.7,128.8859188591886
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.75,140.83986089860895
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.8,154.67733477334775
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.85,172.31280812808114
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.9,197.21891918919195
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.95,238.23614436144376
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.975,275.1112271122709
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.99,317.493249032489
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.25,80.94530195301947
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.3,206.65036950369483
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.35,312.30813358133565
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.4,410.9546275462754
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.45,503.32130421304214
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.5,594
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.55,686.8429294292945
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.6,781.9828418284183
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.65,885.9735142351424
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.7,1007.891545915455
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.75,1157.3039080390793
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.8,1368.0364623646194
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.85,1721.4021850218485
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.9,2465.9835818358138
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.95,3415.579202292021
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.975,4022.9393516435166
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.99,4827.830286502835
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.35,22.44902299022977
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.4,66.95286452864535
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.45,109.4834048340484
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.5,152
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.55,195.29129541295424
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.6,241.3058400584007
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.65,292.3875013750136
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.7,350.73235832358296
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.75,424.9495869958704
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.8,525.0502195021951
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.85,668.6998284982849
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.9,842.8432664326644
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.95,1069.254700547007
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.975,1262.6298172981728
2023-05-06,3,wk inc hosp,2023-05-27,37,quantile,0.99,1533.2680009800085
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.2,2.3199071990719937
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.25,9.178401784017847
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.3,15.373151731517313
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.35,20.93022930229302
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.4,26.155427554275562
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.45,31.215953659536595
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.5,36
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.55,40.82486324863248
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.6,45.884222842228425
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.65,51.278376283762846
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.7,56.92302023020229
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.75,63.18823688236885
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.8,70.59393993939942
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.85,79.67986679866797
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.9,91.31455714557147
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.95,109.80533455334542
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.975,125.4257552575524
2023-05-06,3,wk inc hosp,2023-05-27,38,quantile,0.99,144.76635986359847
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.25,55.09375593755949
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.3,134.04796147961483
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.35,200.99023790237902
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.4,262.5965379653798
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.45,319.8978619786199
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.5,375
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.55,430.0558380583809
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.6,486.8910409104092
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.65,550.3782517825177
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.7,624.5330583305831
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.75,716.2103471034684
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.8,845.416780167802
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.85,1039.9882248822485
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.9,1338.4642646426507
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.95,1738.9119121191213
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.975,1999.0124733747307
2023-05-06,3,wk inc hosp,2023-05-27,39,quantile,0.99,2356.416625966255
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.3,21.835998359983577
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.35,47.89579795797957
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.4,70.50577005770056
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.45,91.54708597085964
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.5,112
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.55,132.59042690426935
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.6,154.9892608926089
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.65,181.3019385193852
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.7,214.27913079130778
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.75,264.53627036270325
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.8,356.53166631666267
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.85,487.27607226072246
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.9,703.2998319983201
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.95,863.0297292972923
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.975,1018.0068393183926
2023-05-06,3,wk inc hosp,2023-05-27,40,quantile,0.99,1235.1402523025233
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.15,7.2747012470124846
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.2,31.236301363013624
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.25,51.37502625026252
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.3,69.1908319083191
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.35,85.59774247742477
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.4,101.27829178291788
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.45,116.24594595945962
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.5,131
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.55,146.00756857568567
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.6,161.13312033120332
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.65,176.75098300983007
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.7,194.03231932319318
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.75,212.189889398894
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.8,232.40098300983016
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.85,256.1604791047912
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.9,286.68804088040883
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.95,333.0143441434412
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.975,373.5048680486804
2023-05-06,3,wk inc hosp,2023-05-27,41,quantile,0.99,420.9652212522123
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.25,67.15679656796561
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.3,135.19924499244982
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.35,192.57255872558716
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.4,243.78169581695806
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.45,293.67628476284654
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.5,343
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.55,392.54173291732917
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.6,442.27231672316725
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.65,497.8665301653017
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.7,561.118901189013
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.75,636.3292307923077
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.8,743.7410414104138
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.85,929.648209982098
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.9,1293.9528175281753
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.95,1654.6725047250475
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.975,1871.8921741717418
2023-05-06,3,wk inc hosp,2023-05-27,42,quantile,0.99,2177.1026819268054
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.4,5.542075420754209
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.45,11.35925759257594
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.5,17
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.55,22.60343853438534
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.6,28.71236112361123
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.65,35.28900489004889
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.7,42.56394063940641
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.75,51.18858938589386
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.8,61.84451044510445
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.85,75.9651866518665
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.9,94.63784637846383
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.95,119.73276682766806
2023-05-06,3,wk inc hosp,2023-05-27,44,quantile,0.975,140.63695936959346
