reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.3,149.71748717487174
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.35,166.160323103231
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.4,181.23193231932325
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.45,195.84560795607956
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.5,209
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.55,222.91746017460173
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.6,237.21731617316175
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.65,252.09382143821438
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.7,268.82982629826284
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.75,288.17554675546756
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.8,312.0675726757268
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.85,343.69171541715406
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.9,384.5305913059132
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.95,444.2366393663933
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.975,498.33355458554587
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.99,565.8099522995228
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.05,19.625668256682495
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.1,118.34847448474481
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.15,180.46398163981638
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.2,228.22439024390246
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.25,268.1857843578436
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.3,302.0491224912248
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.35,331.7969804698046
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.4,357.9813878138781
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.45,383.49287642876425
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.5,409
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.55,434.20430654306546
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.6,459.980865808658
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.65,487.1617901179012
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.7,516.4224912249118
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.75,549.510282602826
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.8,589.7069750697508
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.85,638.0789442894428
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.9,702.6418054180542
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.95,802.8149716497156
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.975,897.0612186121859
2023-01-28,2,wk inc hosp,2023-02-11,21,quantile,0.99,1003.4231644316442
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.1,154.55016650166513
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.15,264.64796597965983
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.2,336.9203492034921
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.25,387.59861848618493
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.3,427.27849878498796
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.35,460.5284942849429
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.4,490.637764377644
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.45,518.80329403294
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.5,547
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.55,573.8873458734588
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.6,603.2545765457654
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.65,633.5205967059671
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.7,668.2513905139054
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.75,708.2817028170283
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.8,759.7287012870129
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.85,834.0578255782555
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.9,945.211925119251
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.95,1136.5069705697058
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.975,1295.7181621816208
2023-01-28,2,wk inc hosp,2023-02-11,22,quantile,0.99,1457.5822149221492
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.05,10.722432724327259
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.1,28.078093780937813
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.15,39.40159301593017
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.2,48.06463864638648
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.25,55.34121591215913
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.3,61.43119431194311
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.35,66.93857888578886
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.4,72.31088110881112
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.45,77.269858698587
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.5,82
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.55,86.93249932499326
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.6,91.93249932499326
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.65,96.99310143101432
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.7,102.50017100171003
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.75,108.64118891188915
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.8,115.71732517325175
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.85,124.32738727387273
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.9,135.47520475204757
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.95,152.6602196021959
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.975,167.544975699757
2023-01-28,2,wk inc hosp,2023-02-11,23,quantile,0.99,184.87294392943934
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.1,132.12424624246265
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.15,303.23531635316334
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.2,414.7185761857618
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.25,482.5877283772838
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.3,526.1238412384123
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.35,557.1165556655567
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.4,583.1976869768698
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.45,606.1631221312214
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.5,627
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.55,647.6146566465666
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.6,669.5763747637477
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.65,695.4638331383314
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.7,727.3467284672847
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.75,772.4230042300421
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.8,841.7332463324634
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.85,956.7967554675546
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.9,1132.2901179011792
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.95,1401.4084960849596
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.975,1558.0862298622983
2023-01-28,2,wk inc hosp,2023-02-11,24,quantile,0.99,1715.3555314553128
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.01,109.56552335523354
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.025,279.8535100351003
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.05,406.7435019350192
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.1,571.1311313113131
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.15,706.029947799478
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.2,796.2853838538384
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.25,858.5368778687787
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.3,907.231338313383
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.35,946.9723787237872
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.4,982.4945639456394
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.45,1016.8547520475204
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.5,1050
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.55,1082.3923229232291
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.6,1116.751840518405
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.65,1150.9658131581314
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.7,1190.2865808658084
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.75,1238.2225722257222
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.8,1300.7367383673836
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.85,1393.193056430563
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.9,1526.313374133741
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.95,1692.431599315993
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.975,1815.1767572675728
2023-01-28,2,wk inc hosp,2023-02-11,25,quantile,0.99,1974.3221366213668
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.05,54.362501125011406
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.1,204.2115381153814
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.15,330.3845423454237
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.2,427.0257942579427
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.25,497.10829358293597
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.3,551.1863288632888
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.35,595.1501215012152
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.4,632.6105301053012
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.45,668.6760867608677
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.5,703
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.55,737.167811178112
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.6,773.2807668076682
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.65,812.0697056970571
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.7,856.4854738547385
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.75,909.3262757627576
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.8,981.0007020070205
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.85,1077.7765862658628
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.9,1201.162406624067
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.95,1354.496278462785
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.975,1470.589904149041
2023-01-28,2,wk inc hosp,2023-02-11,26,quantile,0.99,1653.9478192781928
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.01,15.210178201782028
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.025,75.90824633246335
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.05,131.20452704527045
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.1,198.49601296012963
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.15,241.9212672126722
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.2,271.4927369273693
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.25,295.3683511835119
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.3,315.189145891459
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.35,332.7049905499055
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.4,348.9447574475745
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.45,364.1547160471605
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.5,380
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.55,395.2612591125911
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.6,410.7416794167942
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.65,427.1565790657907
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.7,444.9988299882999
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.75,464.90849158491585
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.8,488.3995319953201
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.85,518.2983394833948
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.9,560.7659436594367
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.95,627.4333813338131
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.975,684.1950747007471
2023-01-28,2,wk inc hosp,2023-02-11,27,quantile,0.99,748.7826910269102
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.1,26.55828458284588
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.15,117.90748807488075
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.2,170.5069120691207
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.25,198.33145081450817
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.3,219.9106651066511
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.35,238.09800198001977
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.4,254.32003420034204
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.45,268.1779497794978
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.5,281
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.55,294.1035685356853
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.6,307.62227522275225
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.65,323.11609216092165
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.7,341.4038880388804
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.75,362.7727027270272
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.8,390.8538835388354
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.85,443.02710377103733
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.9,546.5968679686795
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.95,642.3293807938079
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.975,709.9146341463412
2023-01-28,2,wk inc hosp,2023-02-11,28,quantile,0.99,795.1367572675723
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.05,19.662483124831315
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.1,160.03151831518318
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.15,272.3756322563226
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.2,351.3893978939784
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.25,405.6539465394654
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.3,448.9866078660786
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.35,485.8501080010798
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.4,517.7472954729546
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.45,548.5624561245613
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.5,578
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.55,607.2616641166411
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.6,636.7086670866709
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.65,670.2084195841958
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.7,707.2357573575734
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.75,751.1199486994872
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.8,806.6559985599855
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.85,883.9202367023674
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.9,995.8153811538118
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.95,1137.6383988839889
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.975,1240.1892921429205
2023-01-28,2,wk inc hosp,2023-02-11,29,quantile,0.99,1385.2233921339212
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.15,11.689861398613962
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.2,25.22763927639278
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.25,35.66821168211682
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.3,44.272999729997295
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.35,52.29322293222931
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.4,59.34968049680496
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.45,66.40636756367564
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.5,73
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.55,79.80152551525515
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.6,86.93965439654396
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.65,94.53055080550806
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.7,102.62613626136262
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.75,111.85703357033572
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.8,123.05579155791563
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.85,138.29735397353963
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.9,162.60134101341018
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.95,203.3067545675458
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.975,231.53354333543317
2023-01-28,2,wk inc hosp,2023-02-11,30,quantile,0.99,260.89393393933955
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.05,8.571046710467108
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.1,37.54797947979481
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.15,56.336058860588594
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.2,70.03646836468364
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.25,81.97083970839708
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.3,92.4388533885339
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.35,101.71183061830618
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.4,110.44726847268475
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.45,119.00049500495005
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.5,127
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.55,135.19921249212493
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.6,143.51305913059127
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.65,152.32844028440286
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.7,161.7220952209522
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.75,171.9063090630906
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.8,183.6248402484026
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.85,197.74004140041396
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.9,216.70971109711098
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.95,245.43832238322383
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.975,270.9538745387452
2023-01-28,2,wk inc hosp,2023-02-11,31,quantile,0.99,300.6046809468094
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.15,42.90355503555034
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.2,81.6943389433895
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.25,108.43231932319325
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.3,129.09051390513906
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.35,146.8250337503375
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.4,162.96558365583655
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.45,177.89554495544957
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.5,192
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.55,206.12498874988756
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.6,221.07473674736747
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.65,237.1269237692378
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.7,254.89711997119957
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.75,276.6738367383673
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.8,305.247682476825
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.85,349.9962739627397
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.9,424.24007740077406
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.95,513.4197956979569
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.975,582.3582215822156
2023-01-28,2,wk inc hosp,2023-02-11,32,quantile,0.99,668.871993519935
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.025,21.956509315093125
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.05,41.5239627396274
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.1,62.97567275672755
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.15,76.55491854918546
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.2,86.89082890828908
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.25,95.35764107641074
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.3,102.8935019350193
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.35,109.9524705247052
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.4,116.59864998649985
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.45,122.8528575285753
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.5,129
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.55,135.09557195571955
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.6,141.63589235892357
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.65,148.12354423544227
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.7,155.31147511475112
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.75,163.10725857258572
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.8,171.76587165871658
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.85,181.91549365493648
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.9,194.99147691476915
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.95,216.37716677166762
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.975,235.7382121321212
2023-01-28,2,wk inc hosp,2023-02-11,33,quantile,0.99,258.560038700387
2023-01-28,2,wk inc hosp,2023-02-11,34,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,34,quantile,0.025,0
