reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.95,343.27295922959223
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.975,395.51831968319726
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.99,458.1739141391419
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.1,32.39415894158941
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.15,89.24037440374403
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.2,131.53188731887315
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.25,164.03924039240394
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.3,190.57860678606784
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.35,213.85148951489515
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.4,235.2870668706687
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.45,255.2352668526685
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.5,275
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.55,294.8416704167042
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.6,315.26814868148676
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.65,337.38321933219333
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.7,360.40062100621
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.75,387.410156601566
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.8,420.63506435064346
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.85,463.750508505085
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.9,523.3024120241204
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.95,617.6561335613355
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.975,707.556306813068
2024-02-10,3,wk inc hosp,2024-03-02,21,quantile,0.99,813.6189217892172
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.1,18.840203402034106
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.15,99.78145981459816
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.2,150.9574205742058
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.25,187.79520295202957
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.3,218.19084690846915
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.35,244.15746557465573
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.4,267.9663486634867
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.45,289.6606561065612
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.5,311
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.55,332.11713617136184
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.6,353.68280982809824
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.65,376.78472684726853
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.7,402.73456034560326
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.75,433.35188101881033
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.8,471.4867338673387
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.85,526.8088740887407
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.9,619.0154351543517
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.95,806.5220682206831
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.975,981.8994329943288
2024-02-10,3,wk inc hosp,2024-03-02,22,quantile,0.99,1150.3424066240627
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.1,5.077706777067775
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.15,18.855701557015568
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.2,29
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.25,36.84378093780937
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.3,43.504563045630455
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.35,49.41557915579155
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.4,55.109891098910985
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.45,60.6569660696607
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.5,66
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.55,71.1748312483125
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.6,76.69912699126989
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.65,82.36135811358113
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.7,88.5679506795068
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.75,95.4970299702997
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.8,103.8223202232023
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.85,113.84646296462964
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.9,128.11339213392134
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.95,156.53463684636853
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.975,206.0132976329782
2024-02-10,3,wk inc hosp,2024-03-02,23,quantile,0.99,280.35636396363964
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.1,0.6714157141571915
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.15,113.15877958779583
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.2,175.9190351903519
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.25,214.30433804338045
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.3,242.420448204482
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.35,264.84029340293404
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.4,285.2736927369274
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.45,304.90920709207097
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.5,323
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.55,341.34085140851414
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.6,360.6011160111601
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.65,381.07233372333724
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.7,404.5254522545225
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.75,433.00756007560074
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.8,472.7633516335164
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.85,539.5460579605798
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.9,696.846368463682
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.95,952.8493249932469
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.975,1172.449923499234
2024-02-10,3,wk inc hosp,2024-03-02,24,quantile,0.99,1336.798020880209
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.1,142.1846458464584
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.15,250.1864863648634
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.2,318.51194311943107
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.25,368.8393258932589
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.3,408.3536135361352
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.35,443.63483484834836
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.4,476.2582125821257
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.45,506.0944604446042
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.5,536
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.55,564.3714742147422
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.6,594.0591845918458
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.65,626.2663981639815
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.7,661.1257132571324
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.75,701.7991629916297
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.8,752.1026190261902
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.85,819.2657636576364
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.9,927.7613176131757
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.95,1113.3557510575124
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.975,1245.583122581225
2024-02-10,3,wk inc hosp,2024-03-02,25,quantile,0.99,1400.3126325263265
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.05,47.47932229322295
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.1,215.23083430834296
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.15,328.00225452254523
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.2,403.00938709387106
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.25,460.16807668076683
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.3,504.00435604356045
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.35,541.1357843578436
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.4,575.6429934299343
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.45,607.0616101161013
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.5,637
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.55,667.3546845468456
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.6,699.2689316893169
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.65,732.7148141481416
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.7,771.619323193232
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.75,814.8344658446584
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.8,870.9162721627217
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.85,947.1459859598594
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.9,1060.0770767707681
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.95,1229.7869498694986
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.975,1353.7972617226171
2024-02-10,3,wk inc hosp,2024-03-02,26,quantile,0.99,1510.7536009360097
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.05,43.15479254792557
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.1,104.83307533075345
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.15,141.80758257582585
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.2,167.97820178201795
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.25,189.57033570335716
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.3,208.0800918009181
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.35,224.33934389343904
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.4,239.99393393933954
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.45,254.7112411124113
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.5,269
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.55,283.328494284943
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.6,298.03682836828375
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.65,313.40090900909024
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.7,330.37838178381804
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.75,349.4933624336245
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.8,370.79206192061935
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.85,397.0347493474935
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.9,433.53589235892395
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.95,494.26266312663097
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.975,551.371870218701
2024-02-10,3,wk inc hosp,2024-03-02,27,quantile,0.99,616.8189217892176
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.15,41.441337413374136
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.2,68.46072360723606
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.25,88.41407164071637
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.3,104.51324813248132
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.35,118.10382053820535
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.4,130.10273602736027
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.45,141.29270542705427
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.5,152
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.55,162.73553235532356
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.6,173.9062640626406
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.65,185.94878048780487
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.7,200.1182251822518
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.75,216.38369633696337
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.8,237.14608046080468
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.85,267.45760057600575
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.9,339.03852938529394
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.95,472.6535910359097
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.975,547.7852061020623
2024-02-10,3,wk inc hosp,2024-03-02,28,quantile,0.99,620.1203321033207
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.1,81.80864008640086
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.15,175.90391953919536
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.2,234.69651696516965
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.25,276.8055305553055
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.3,311.41245612456123
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.35,340.31961569615737
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.4,366.7675636756368
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.45,391.13632436324366
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.5,415
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.55,439.21364863648637
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.6,463.75863558635575
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.65,490.08523085230854
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.7,519.8760147601474
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.75,553.8145981459816
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.8,597.6887228872289
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.85,656.3969129691293
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.9,755.350301503015
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.95,920.2922284222848
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.975,1027.3924151741512
2024-02-10,3,wk inc hosp,2024-03-02,29,quantile,0.99,1144.224305643056
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.15,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.2,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.25,0
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.3,7.0606066060659565
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.35,14.352677526775263
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.4,21
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.45,27.56035910359106
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.5,34
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.55,40.48890738907389
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.6,47.25329853298531
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.65,54.422743227432264
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.7,62
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.75,70.63540635406353
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.8,81
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.85,94
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.9,113.92122221222218
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.95,149.96441814418168
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.975,180.9677909279092
2024-02-10,3,wk inc hosp,2024-03-02,30,quantile,0.99,213.2386211862112
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.05,6.712280622806246
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.1,33.817559175591775
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.15,51.854311043110435
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.2,65.65301053010533
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.25,76.67763927639277
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.3,86.59899198991991
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.35,95.52502025020252
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.4,103.82629826298268
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.45,111.97342273422734
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.5,120
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.55,127.90797407974081
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.6,135.66006660066603
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.65,143.66006660066603
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.7,152.6762937629376
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.75,162.66006660066603
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.8,173.66006660066603
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.85,187.3279587795878
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.9,204.78933489334898
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.95,232.56376113761135
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.975,258.3395418954194
2024-02-10,3,wk inc hosp,2024-03-02,31,quantile,0.99,288.81801008010046
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.15,40.47193321933219
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.2,67.04519845198452
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.25,86.59114841148411
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.3,102.0320043200432
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.35,115.67272072720726
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.4,128.02062820628208
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.45,139.64590495904963
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.5,151
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.55,162.23314283142832
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.6,173.74281342813424
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.65,186.05922059220592
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.7,199.5697866978669
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.75,215.49108991089926
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.8,235.5181711817118
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.85,264.76457114571156
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.9,325.13400234002336
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.95,432.73862388623843
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.975,503.36893393933906
2024-02-10,3,wk inc hosp,2024-03-02,32,quantile,0.99,579.6517838178372
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.1,4
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.15,18.96134911349113
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.2,30
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.25,39.57965079650798
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.3,47.85922059220591
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.35,55.60223652236522
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.4,62.715741157411586
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.45,69.44478444784447
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.5,76
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.55,82.78672036720369
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.6,89.62242822428223
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.65,96.57956079560796
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.7,104.0643146431464
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.75,112.50686256862558
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.8,121.97692376923771
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.85,133.69779047790473
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.9,149.40072000720008
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.95,174.31510665106646
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.975,198.00348978489765
2024-02-10,3,wk inc hosp,2024-03-02,33,quantile,0.99,227.99002880028777
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.1,195.1198001980019
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.15,421.1618216182161
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.2,532.0408784087842
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.25,600.8435109351094
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.3,655.0898298982991
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.35,700.3478849788498
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.4,739.6061740617406
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.45,777.3407254072542
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.5,812
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.55,848.3433489334894
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.6,885.8931689316894
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.65,925.308667086671
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.7,969.1821258212581
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.75,1021.2890603906039
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.8,1091.2643866438664
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.85,1203.818765187652
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.9,1454.0880658806602
2024-02-10,3,wk inc hosp,2024-03-02,34,quantile,0.95,2095.0541895418946
