reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.99,388.98897728977255
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.025,402.44954549545554
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.05,676.3807623076235
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.1,1019.8101761017616
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.15,1306.0224237242376
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.2,1534.8743017430181
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.25,1685.8917964179648
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.3,1793.2153211532118
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.35,1875.1208142081423
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.4,1940.8510815108157
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.45,2003.956543065431
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.5,2062
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.55,2120.8577940779414
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.6,2182.1670206702065
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.65,2250.261869618697
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.7,2332.5927759277592
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.75,2438.043185431855
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.8,2588.303036030361
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.85,2813.927156271562
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.9,3099.730900309005
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.95,3444.473937239371
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.975,3708.0541310413078
2023-01-07,3,wk inc hosp,2023-01-28,17,quantile,0.99,4124.339130591306
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.01,29.45693516935176
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.025,206.28615786157872
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.05,326.01950319503135
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.1,467.05407554075555
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.15,580.4343143431435
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.2,667.0602496024961
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.25,732.5907434074338
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.3,781.2860588605886
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.35,822.8904509045092
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.4,860.5892868928689
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.45,896.4456349563495
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.5,930
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.55,963.7400879008792
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.6,999.3167521675217
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.65,1037.328222782228
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.7,1079.1071340713406
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.75,1127.6487789877901
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.8,1191.738124381244
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.85,1276.6364923649242
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.9,1391.2362373623741
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.95,1534.4653871538715
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.975,1654.4176409264096
2023-01-07,3,wk inc hosp,2023-01-28,18,quantile,0.99,1831.746093060929
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.025,31.687852128521307
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.05,79.30903459034589
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.1,133.79647796477965
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.15,172.73552635526346
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.2,203.41150211502114
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.25,227.88645636456363
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.3,248.49531095310925
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.35,265.8893618936189
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.4,281.3255692556925
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.45,295.8396498964989
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.5,310
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.55,323.9458239582396
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.6,338.9736957369573
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.65,354.7431284312843
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.7,371.87082770827686
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.75,391.04347793477933
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.8,415.02755827558286
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.85,445.74059640596397
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.9,485.4035280352809
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.95,540.4639936399363
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.975,587.4064110641106
2023-01-07,3,wk inc hosp,2023-01-28,19,quantile,0.99,651.1962601626013
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.05,48.78379383793834
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.1,116.1740737407374
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.15,161.11357063570637
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.2,196.1453334533345
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.25,225.3772612726127
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.3,249.95346353463532
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.35,270.420245702457
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.4,289.85059850598503
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.45,307.90287702877026
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.5,325
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.55,342.5857813578135
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.6,360.98936189361893
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.65,379.97489574895747
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.7,400.4956529565295
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.75,424.4527570275701
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.8,452.4449284492846
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.85,487.9391653916539
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.9,533.4053340533404
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.95,599.0254072540715
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.975,662.2124943749433
2023-01-07,3,wk inc hosp,2023-01-28,20,quantile,0.99,737.3273077730776
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.025,53.13915639156398
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.05,151.94005940059415
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.1,266.24073140731423
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.15,339.687347373474
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.2,395.7654306543066
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.25,441.59774847748486
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.3,482.3248072480725
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.35,518.3459574595746
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.4,552.3625506255064
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.45,583.9268892688928
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.5,615
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.55,646.0842213422134
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.6,677.6187231872318
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.65,711.5326568265682
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.7,748.3350703507035
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.75,788.5120076200762
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.8,835.0358533585332
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.85,889.2319848198479
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.9,961.566552665527
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.95,1074.7068940689405
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.975,1170.7441536915371
2023-01-07,3,wk inc hosp,2023-01-28,21,quantile,0.99,1286.2555008550082
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.1,40.74930849308494
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.15,156.6377928779288
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.2,242.68367983679835
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.25,307.51637266372654
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.3,359.13188131881316
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.35,403.30977109771084
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.4,441.9872768727687
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.45,477.86329763297607
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.5,512
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.55,546.8873758737587
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.6,582.2120691206912
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.65,620.8568760687608
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.7,664.2953319533194
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.75,716.9253592535925
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.8,783.2561395613956
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.85,868.59503195032
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.9,992.3225392253927
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.95,1191.2850223502217
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.975,1356.9670476704766
2023-01-07,3,wk inc hosp,2023-01-28,22,quantile,0.99,1529.5568604686046
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.025,0.9078885788857936
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.05,17.54862598625985
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.1,36.89171691716919
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.15,49.309840098401
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.2,59.263987639876405
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.25,67.53477784777849
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.3,74.90795307953078
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.35,81.53723187231871
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.4,88.02775927759279
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.45,94.07925629256292
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.5,100
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.55,106.00067500675007
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.6,111.89975999759996
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.65,118.17711427114276
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.7,124.87176971769713
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.75,132.32455074550745
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.8,140.70834608346092
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.85,150.8681381813818
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.9,163.59994899949004
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.95,182.51449914499142
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.975,199.6231287312873
2023-01-07,3,wk inc hosp,2023-01-28,23,quantile,0.99,220.05777187771886
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.1,204.9626946269463
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.15,359.2505820058199
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.2,497.6745477454774
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.25,593.3155206552066
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.3,662.080664806648
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.35,710.4558785587853
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.4,748.240071400714
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.45,779.681810818108
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.5,809
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.55,837.5365913659136
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.6,868.6153811538113
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.65,906.8923619236191
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.7,956.8680076800767
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.75,1024.4380193801935
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.8,1120.9195841958422
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.85,1260.4567080670806
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.9,1419.451681516815
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.95,1671.2500915009146
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.975,1832.2507807578058
2023-01-07,3,wk inc hosp,2023-01-28,24,quantile,0.99,2076.1425647256465
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.01,282.10167551675505
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.025,506.13792862928614
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.05,656.8155311553113
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.1,829.5620676206759
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.15,957.8007755077548
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.2,1064.2968619686196
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.25,1142.713932139321
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.3,1206.4235922359221
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.35,1259.7944694446944
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.4,1305.7092400924012
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.45,1348.5501980019799
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.5,1389
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.55,1428.4267017670174
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.6,1469.5749227492274
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.65,1516.3618561185613
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.7,1567.289904899049
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.75,1630.1222362223623
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.8,1711.2040950409505
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.85,1817.3193291932917
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.9,1947.2301743017445
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.95,2118.5127171271706
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.975,2273.390828908289
2023-01-07,3,wk inc hosp,2023-01-28,25,quantile,0.99,2489.3551912519115
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.01,49.1509930099302
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.025,273.2832178321791
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.05,437.04013140131383
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.1,598.3101431014311
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.15,718.5471454714549
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.2,826.356805568056
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.25,913.1301488014886
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.3,981.2071430714307
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.35,1037.4305268052678
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.4,1085.6149221492217
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.45,1130.099998499985
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.5,1172
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.55,1213.54937299373
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.6,1257.868928689287
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.65,1307.8598895988962
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.7,1364.5375003750037
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.75,1431.7065595655959
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.8,1517.1216572165724
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.85,1622.381068310683
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.9,1744.5121171211715
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.95,1907.59729697297
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.975,2070.436670116701
2023-01-07,3,wk inc hosp,2023-01-28,26,quantile,0.99,2288.6664527645225
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.01,158.94667956679558
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.025,234.43287357873584
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.05,296.04032490324903
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.1,367.9062850628506
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.15,413.93927039270386
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.2,449.31050910509106
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.25,477.78626286262863
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.3,501.8887078870789
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.35,523.0810248102482
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.4,542.8750127501276
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.45,561.5964869648695
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.5,580
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.55,598.3329973299733
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.6,616.4088560885608
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.65,636.0431134311343
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.7,657.1501215012149
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.75,681.4163141631417
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.8,709.8552665526656
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.85,744.830237302373
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.9,792.8860258602588
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.95,864.8626856268563
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.975,926.873963489635
2023-01-07,3,wk inc hosp,2023-01-28,27,quantile,0.99,1001.0367710677108
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.05,51.56710767107673
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.1,143.159391593916
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.15,225.22513125131252
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.2,302.20835208352077
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.25,348.3328608286083
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.3,377.550178501785
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.35,400.3655206552065
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.4,419.79704197041974
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.45,437.0369843698437
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.5,454
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.55,470.8722767227672
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.6,488.8227102271023
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.65,508.88134131341326
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.7,531.1635196351964
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.75,559.9827723277233
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.8,604.3451294512947
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.85,681.0482839828395
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.9,764.4323943239432
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.95,858.3783097830981
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.975,934.5894706447059
2023-01-07,3,wk inc hosp,2023-01-28,28,quantile,0.99,1062.2843293432918
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.01,8.82667926679262
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.025,197.01525815258154
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.05,330.0640281402813
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.1,476.68208082080827
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.15,584.7144061440615
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.2,674.6677016770168
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.25,743.8307758077578
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.3,799.8629796297962
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.35,847.4658656586562
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.4,888.4153631536315
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.45,926.3625356253563
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.5,963
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.55,999.5559055590556
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.6,1038.2571835718356
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.65,1078.5543245432452
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.7,1125.9725857258572
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.75,1181.0403879038795
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.8,1251.1081840818404
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.85,1341.1781042810428
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.9,1451.5428434284343
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.95,1596.1616791167912
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.975,1722.4948391983914
2023-01-07,3,wk inc hosp,2023-01-28,29,quantile,0.99,1918.2612783127806
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.1,12.121228212282164
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.15,38.15922659226591
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.2,56.596888968889715
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.25,70.91529415294153
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.3,82.61931419314189
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.35,93.03952239522394
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.4,102.50671406714068
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.45,111.37456424564246
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.5,120
2023-01-07,3,wk inc hosp,2023-01-28,30,quantile,0.55,128.48720337203372
