reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.15,141.4947979479794
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.2,265.78062280622817
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.25,349.629938799388
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.3,411.99243092430925
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.35,461.7096480964809
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.4,506.33090630906304
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.45,548.4957249572496
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.5,590
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.55,630.2978534785349
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.6,671.6543155431555
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.65,718.1885383853839
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.7,770.5928269282692
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.75,833.8181756817569
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.8,920.4055890558906
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.85,1060.3130771307717
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.9,1329.782548825488
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.95,1734.0137881378812
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.975,2008.369784447847
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.99,2276.4328251282514
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.1,50.69924399243982
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.15,143.7248267482673
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.2,202.12334623346217
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.25,243.85116101161003
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.3,277.2703447034469
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.35,306.4826613266131
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.4,332.78245882458816
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.45,358.13469084690837
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.5,382
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.55,405.76269912699115
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.6,430.03300333003307
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.65,455.76628566285643
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.7,483.92995229952294
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.75,517.2440374403742
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.8,560.1673206732065
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.85,620.0434974349743
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.9,724.272216722168
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.95,886.1122266222652
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.975,986.9623278732784
2023-10-07,3,wk inc hosp,2023-10-28,18,quantile,0.99,1117.1302907029053
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.1,14.46930969309694
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.15,47.22728827288274
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.2,69.63231932319324
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.25,86.70153451534514
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.3,101.270281702817
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.35,113.93559085590854
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.4,125.19282692826931
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.45,135.6938619386194
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.5,146
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.55,156.41723067230674
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.6,167.1619026190263
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.65,178.480276302763
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.7,190.64427144271434
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.75,204.85739357393578
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.8,222.4359373593736
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.85,245.3153721537215
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.9,281.03935739357394
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.95,337.46024660246604
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.975,379.52745477454766
2023-10-07,3,wk inc hosp,2023-10-28,19,quantile,0.99,428.1513095130951
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.2,25.072909729097294
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.25,44.677481774817736
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.3,61.101692016920154
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.35,75.6623301233012
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.4,89.07892178921787
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.45,101.62021870218703
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.5,114
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.55,126.37746827468276
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.6,139.62265322653226
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.65,152.99427144271442
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.7,168.37783277832776
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.75,185.3784762847627
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.8,206.690081900819
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.85,235.30421654216542
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.9,275.95641256412574
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.95,336.690081900819
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.975,392.46686616866174
2023-10-07,3,wk inc hosp,2023-10-28,20,quantile,0.99,457.5571955719553
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.1,15.079992799928025
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.15,75.86564665646648
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.2,120.47335973359738
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.25,157.34555845558458
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.3,187.44317343173435
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.35,213.29566195661954
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.4,236.48457384573845
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.45,257.4448969489695
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.5,278
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.55,298.79092790927905
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.6,320.610521105211
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.65,344.32127171271713
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.7,370.58226982269827
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.75,400.53521285212855
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.8,437.4207812078122
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.85,483.6517505175051
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.9,547.5577895778958
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.95,648.0375843758435
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.975,739.1398996489957
2023-10-07,3,wk inc hosp,2023-10-28,21,quantile,0.99,841.4452083520831
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.2,13.608505085050878
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.25,52.642493924939274
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.3,84.47993879938798
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.35,112.09313743137427
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.4,138.01226712267123
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.45,162.33869588695893
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.5,186
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.55,210.14575645756463
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.6,234.96006660066604
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.65,261.45402304023037
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.7,290.8392763927639
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.75,326.02225272252736
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.8,371.58217082170825
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.85,434.0871208712085
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.9,535.8478804788047
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.95,724.6119656196556
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.975,895.0876316263171
2023-10-07,3,wk inc hosp,2023-10-28,22,quantile,0.99,1066.3660093600934
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.01,127.75892898928987
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.025,196.52943254432546
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.05,222.7820448204482
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.1,245.0058050580506
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.15,257.63098730987315
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.2,267.0731167311674
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.25,274.3771037710377
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.3,280.839951399514
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.35,286.40477454774543
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.4,291.91404914049144
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.45,297
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.5,302
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.55,307
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.6,312
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.65,317.20733957339576
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.7,323.06398163981635
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.75,329.50182251822514
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.8,337
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.85,346.1646116461165
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.9,359.3168301683017
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.95,381.5810998109979
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.975,408.8148523985275
2023-10-07,3,wk inc hosp,2023-10-28,23,quantile,0.99,475.39094230942266
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.15,74.6636846368463
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.2,149.4218882188823
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.25,195.5252002520025
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.3,228.45327153271532
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.35,255.21150661506613
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.4,277.3136351363513
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.45,297.81819368193686
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.5,317
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.55,336.83788587885874
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.6,357.37188371883724
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.65,379.5831743317433
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.7,406.36105661056615
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.75,440.4106516065162
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.8,489.8242642426419
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.85,580.066992169922
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.9,759.7270182701833
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.95,1009.2139636396362
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.975,1201.8938551885492
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.99,1359.1694329943296
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.1,123.4714517145172
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.15,249.82574475744744
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.2,325.7055710557106
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.25,379.6452839528395
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.3,421.06826568265683
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.35,455.89005940059405
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.4,487.96579965799657
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.45,517.700265502655
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.5,546
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.55,574.9096525965259
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.6,604.5419494194941
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.65,636.3144136441365
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.7,672.8800288002878
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.75,716.3038880388804
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.8,770.8518045180454
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.85,847.8761542615423
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.9,975.1302943029432
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.95,1152.2341508415077
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.975,1279.3399536495372
2023-10-07,3,wk inc hosp,2023-10-28,25,quantile,0.99,1442.3557186571873
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.1,116.10497704977055
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.15,244.1564575645756
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.2,331.8044370443705
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.25,391.4784897848979
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.3,435.9353433534336
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.35,472.1365268652686
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.4,503.9443884438846
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.45,533.9106471064713
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.5,563
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.55,591.4520520205203
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.6,621.3862928629287
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.65,653.4222077220772
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.7,690.5724417244171
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.75,735.5080100801007
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.8,793.9696966969669
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.85,881.6081720817207
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.9,1012.5946449464495
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.95,1177.3027765277648
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.975,1291.2335590855907
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.99,1464.883625236252
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.05,27.759027090270866
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.1,93.2039780397804
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.15,131.99606246062459
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.2,160.2126901269013
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.25,181.9659571595716
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.3,200.27152371523712
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.35,216.4694401944019
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.4,231.7736297362974
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.45,245.9440644406444
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.5,260
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.55,274.1760462604626
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.6,288.49396093960934
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.65,304.0029655296553
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.7,320.1676626766267
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.75,338.93319683196773
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.8,360.3697956979569
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.85,387.92894428944277
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.9,428.3444154441545
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.95,492.8302268022678
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.975,550.0786337863381
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.99,615.6829853298532
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.2,13.432112321123235
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.25,34.178224282242816
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.3,51.448798487984874
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.35,66.090050400504
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.4,79.15971559715598
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.45,91.20457204572045
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.5,103
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.55,114.75125551255513
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.6,127.11349113491124
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.65,140.74008190081906
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.7,156.29552695526942
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.75,174.8857663576635
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.8,198.88638286382871
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.85,237.5105166051657
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.9,327.0548465484648
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.95,442.49848798487994
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.975,515.0662046620466
2023-10-07,3,wk inc hosp,2023-10-28,28,quantile,0.99,594.5050409504083
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.1,64.81369813698144
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.15,169.2622536225362
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.2,237.21542615426162
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.25,283.8887588875889
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.3,320.9626946269463
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.35,351.2044640446405
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.4,378.5623976239764
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.45,404.07260822608225
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.5,428
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.55,453.09985149851514
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.6,479.1256592565926
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.65,505.65890558905596
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.7,536.3823598235979
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.75,572.3017505175051
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.8,619.686274862749
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.85,688.6968499684994
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.9,800.6265952659529
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.95,956.1944244442441
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.975,1060.2614571145714
2023-10-07,3,wk inc hosp,2023-10-28,29,quantile,0.99,1191.3932391323906
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.05,1.1820898208982162
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.1,37.903096030960306
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.15,58.95590405904059
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.2,73.23542435424355
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.25,84.30118801188011
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.3,93.35742957429572
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.35,101.72162271622715
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.4,109.16509765097652
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.45,116.18941589415894
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.5,123
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.55,129.94328143281433
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.6,136.99342993429934
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.65,144.55679956799565
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.7,152.8293942939428
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.75,161.969579695797
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.8,172.99342993429934
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.85,187.39385743857434
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.9,208.03461434614357
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.95,245.68758887588848
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.975,277.4038835388354
2023-10-07,3,wk inc hosp,2023-10-28,30,quantile,0.99,310.7010683106823
2023-10-07,3,wk inc hosp,2023-10-28,31,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,31,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,31,quantile,0.05,0
