reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.975,7173.169209942102
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.99,8358.708402584027
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.25,123.3903939039391
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.3,240.55789157891581
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.35,340.3325628256283
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.4,430.72977829778307
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.45,515.5565790657906
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.5,594
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.55,674.3358843588437
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.6,759.729340293403
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.65,851.3096115961159
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.7,958.4669096690965
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.75,1091.266442664427
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.8,1262.3108261082612
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.85,1492.2014240142396
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.9,1824.232564325644
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.95,2367.5601901018995
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.975,2726.7295390453846
2022-10-08,3,wk inc hosp,2022-10-29,13,quantile,0.99,3209.1939548395485
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.1,24.89070490704908
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.15,44.76993669936697
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.2,59.86637566375664
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.25,72.85874608746084
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.3,84.47863178631785
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.35,94.940090400904
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.4,104.72658426584265
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.45,113.88581585815858
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.5,123
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.55,132.2838818388184
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.6,141.4919159191592
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.65,151.14777097770977
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.7,161.7349643496434
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.75,173.3568360683609
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.8,186.2750077500777
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.85,201.5128961289613
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.9,221.22861528615292
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.95,251.01910069100677
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.975,277.8616351163507
2022-10-08,3,wk inc hosp,2022-10-29,15,quantile,0.99,309.69519065190605
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.15,19.398283482834845
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.2,42.029346293462915
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.25,59.82456824568245
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.3,75.5593225932259
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.35,89.53487284872844
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.4,102.28749487494876
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.45,113.97075770757706
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.5,125
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.55,135.91514515145153
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.6,148.08306083060833
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.65,160.74537945379453
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.7,174.60163501635014
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.75,189.83828338283382
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.8,207.4062180621806
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.85,230.28891888918872
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.9,256.20371703717024
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.95,295.17920529205287
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.975,330.70962584625846
2022-10-08,3,wk inc hosp,2022-10-29,16,quantile,0.99,376.97593875938736
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.15,46.52652776527758
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.2,254.80565605656085
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.25,435.7292847928479
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.3,570.7945509455092
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.35,675.9697401974018
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.4,760.8452284522847
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.45,836.9075420754207
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.5,909
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.55,982.4447764477643
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.6,1056.6743787437872
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.65,1143.4596160961605
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.7,1250.1580255802555
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.75,1389.9701922019233
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.8,1582.5647936479372
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.85,1814.655702557023
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.9,2072.3116511165103
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.95,2412.3970864708645
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.975,2735.4063343133453
2022-10-08,3,wk inc hosp,2022-10-29,17,quantile,0.99,3208.811502715026
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.2,54.018940189401945
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.25,123.10041850418503
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.3,181.40786207862084
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.35,229.95087200872004
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.4,273.88642286422873
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.45,314.7442869428695
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.5,355
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.55,394.29481494814956
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.6,435.4254122541226
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.65,480.01012110121076
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.7,529.0434684346842
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.75,589.6846293462936
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.8,665.8372103721042
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.85,758.6235442354426
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.9,868.3035760357604
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.95,1018.2700707007064
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.975,1157.1369198691968
2022-10-08,3,wk inc hosp,2022-10-29,18,quantile,0.99,1355.8384803848014
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.1,40.10085400854011
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.15,80.27722427224266
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.2,113.71628816288163
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.25,141.0161351613517
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.3,164.07375273752737
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.35,184.86787317873174
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.4,203.30254002540022
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.45,221.3007970079701
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.5,238
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.55,255.0489664896649
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.6,273.20680106801063
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.65,291.9261082610824
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.7,312.2499264992649
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.75,335.6433964339644
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.8,363.5295462954629
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.85,396.4635731357315
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.9,436.9445164451645
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.95,494.58104931049303
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.975,550.2187279372793
2022-10-08,3,wk inc hosp,2022-10-29,19,quantile,0.99,618.779446694467
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.2,27.983306833068355
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.25,58.34021590215906
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.3,85.19332093320935
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.35,109.19408794087947
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.4,130.8789277892779
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.45,151.25220252202524
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.5,171
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.55,191.02296622966233
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.6,211.44928149281486
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.65,233.49958799588
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.7,258.32641426414267
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.75,286.37938629386304
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.8,318.4450854508547
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.85,356.60158651586534
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.9,402.36363163631637
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.95,475.88234082340813
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.975,541.0442231922323
2022-10-08,3,wk inc hosp,2022-10-29,20,quantile,0.99,623.1845274452751
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.1,1.5916389163892175
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.15,79.30317603176012
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.2,138.9952589525896
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.25,189.70131451314512
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.3,233.20499404994027
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.35,273.94342093420926
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.4,311.69555195551953
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.45,347.8033800338003
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.5,383
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.55,418.16800318003186
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.6,453.80718707187066
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.65,491.5584315843159
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.7,531.5118031180311
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.75,576.6723192231926
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.8,628.0113691136911
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.85,687.831616316163
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.9,767.7239152391526
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.95,887.5679316793162
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.975,992.4651724017239
2022-10-08,3,wk inc hosp,2022-10-29,21,quantile,0.99,1120.3671437714374
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.2,47.016531165311925
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.25,117.87443874438776
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.3,177.3725657256573
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.35,229.62931879318813
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.4,275.90772207722114
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.45,319.63999889998934
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.5,361
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.55,404.8221732217326
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.6,448.8555055550562
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.65,497.9417839178397
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.7,551.8698676986776
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.75,615.2185171851723
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.8,692.2624856248567
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.85,791.7625776257768
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.9,922.5364543645439
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.95,1119.6131746317467
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.975,1289.2288757887573
2022-10-08,3,wk inc hosp,2022-10-29,22,quantile,0.99,1499.9196570965719
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.01,1.9967902679026541
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.025,23.40565855658554
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.05,41.716041160411564
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.1,62.10006900068999
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.15,75.6855358553585
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.2,86.47409674096738
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.25,95.61757367573674
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.3,103.6793757937579
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.35,111.0110336103361
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.4,117.90153901539013
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.45,124.4492759927599
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.5,131
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.55,137.2771407714077
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.6,143.93791937919374
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.65,150.6131431314313
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.7,157.9985719857198
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.75,165.95259702597025
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.8,175.27018870188698
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.85,186.01295562955627
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.9,199.64371043710435
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.95,219.8427169271692
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.975,238.345076700767
2022-10-08,3,wk inc hosp,2022-10-29,23,quantile,0.99,260.6776995769956
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.2,38.44699646996471
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.25,142.8675961759617
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.3,223.7117931179311
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.35,290.9268657686576
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.4,341.88106081060823
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.45,381.79763097630973
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.5,418
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.55,454.4543880438805
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.6,497.2168181681815
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.65,550.5937014370144
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.7,621.3213082130819
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.75,711.4872148721472
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.8,828.9984359843598
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.85,953.410872608726
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.9,1131.7457484574857
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.95,1358.97377923779
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.975,1542.3138463884623
2022-10-08,3,wk inc hosp,2022-10-29,24,quantile,0.99,1832.1497878978803
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.05,46.77552425524263
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.1,217.9494994949952
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.15,343.8946329463291
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.2,456.38215682156806
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.25,554.2804503045031
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.3,631.1844208442085
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.35,691.8666856668566
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.4,743.6560895608957
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.45,791.1845098450985
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.5,835
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.55,879.4848323483235
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.6,925.2026290262902
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.65,976.6749262492624
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.7,1037.4912749127493
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.75,1114.7510100101003
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.8,1211.989344893449
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.85,1326.4747452474523
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.9,1452.5736527365277
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.95,1624.4344793447933
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.975,1810.4338310883104
2022-10-08,3,wk inc hosp,2022-10-29,25,quantile,0.99,2042.5376920769204
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.05,142.75077350773506
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.1,325.46102761027606
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.15,450.7717752177522
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.2,554.570040700407
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.25,648.5574005740057
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.3,729.5717287172873
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.35,799.7391593915934
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.4,860.3059080590806
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.45,914.7452734527345
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.5,967
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.55,1019.1740757407576
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.6,1073.684155841558
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.65,1134.5268882688827
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.7,1203.9801728017278
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.75,1284.7792427924278
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.8,1381.0263512635129
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.85,1486.9189421894218
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.9,1607.5796977969783
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.95,1795.7821833218327
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.975,1985.5562918129183
2022-10-08,3,wk inc hosp,2022-10-29,26,quantile,0.99,2194.7034379343763
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.025,56.01459514595141
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.05,121.32458774587744
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.1,196.57737977379765
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.15,247.12079270792702
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.2,286.1859988599885
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.25,317.8527685276852
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.3,345.4668276682766
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.35,369.5355683556835
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.4,391.61578115781157
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.45,413.1278972789728
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.5,434
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.55,454.3065665656656
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.6,475.21148511485103
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.65,497.6090650906509
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.7,521.4062870628704
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.75,548.9738197381973
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.8,580.9943969439695
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.85,620.7162981629815
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.9,671.1962919629196
2022-10-08,3,wk inc hosp,2022-10-29,27,quantile,0.95,743.8281742817425
