reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.65,681.2158611586117
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.7,715.5297932979329
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.75,757.3619661196611
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.8,812.0740857408575
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.85,888.7670416704169
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.9,999.8525565255651
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.95,1172.9395408954078
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.975,1310.1418769187687
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.99,1454.1669775697756
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.1,112.44346543465437
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.15,236.08204082040837
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.2,310.39871098711
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.25,357.9123866238664
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.3,387.95307153071536
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.35,409.9118326183264
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.4,428.1502165021651
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.45,444.4798852988531
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.5,460
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.55,474.8160686606867
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.6,491.0618216182163
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.65,508.66560365603664
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.7,531.1372443724438
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.75,561.7460824608247
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.8,609.8502815028152
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.85,686.5300818008183
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.9,811.1216212162126
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.95,942.6690761907611
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.975,1070.8802633026335
2022-11-19,2,wk inc hosp,2022-12-03,09,quantile,0.99,1192.6288603886017
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.15,1.5596385963859694
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.2,18.68724287242873
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.25,31.06274312743128
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.3,40.92159221592215
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.35,49.164962649626474
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.4,56.505997059970596
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.45,63.378997289972915
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.5,70
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.55,76.7547900479005
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.6,83.84052040520405
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.65,91.43510735107353
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.7,100.31989219892196
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.75,111.05420304203042
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.8,126.01693816938173
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.85,150.28988739887401
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.9,186.03070030700306
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.95,237.0714902149016
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.975,281.28083180831794
2022-11-19,2,wk inc hosp,2022-12-03,10,quantile,0.99,322.2958805588063
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.1,8.35712357123571
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.15,36.3452439524395
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.2,51.30422804228043
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.25,60.93556185561856
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.3,68.43849038490384
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.35,74.94619446194461
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.4,80.77614276142762
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.45,85.92063520635206
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.5,91
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.55,96.23027480274803
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.6,101.51415814158142
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.65,107.21582265822659
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.7,113.77333373333731
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.75,121.3959139591396
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.8,131.34187441874425
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.85,147.44293992939924
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.9,184.19356493564922
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.95,269.83397283972647
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.975,360.9180241802423
2022-11-19,2,wk inc hosp,2022-12-03,11,quantile,0.99,403.2973658736582
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.15,0
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.2,230.39849498495
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.25,526.3630061300612
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.3,761.2608066080645
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.35,947.9557330573302
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.4,1111.128650286503
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.45,1263.2438004380047
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.5,1414
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.55,1561.1748952489538
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.6,1714.7337483374836
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.65,1885.179019290193
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.7,2083.340764407643
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.75,2342.346478464785
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.8,2699.5286802868036
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.85,3147.03333583336
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.9,3709.632911329113
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.95,4909.442555925555
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.975,6172.053885788869
2022-11-19,2,wk inc hosp,2022-12-03,12,quantile,0.99,7004.852492424921
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.15,11.948887988879783
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.2,155.45967559675606
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.25,257.9475069750697
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.3,339.60230502305023
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.35,406.35818158181576
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.4,465.31846418464175
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.45,520.203907539074
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.5,572
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.55,625.0866338663386
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.6,681.1138121381214
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.65,743.4734867348675
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.7,814.5288272882727
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.75,901.8027155271553
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.8,1023.6786697866986
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.85,1218.4374008740083
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.9,1497.9424524245273
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.95,2049.713625636255
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.975,2479.704368043681
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.99,2794.538303383037
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.1,16.509409094090945
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.15,33.02858428584286
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.2,45.63610736107361
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.25,56.3150056500565
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.3,65.90152701527013
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.35,74.30189201892017
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.4,81.86655366553666
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.45,89.1570805708057
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.5,96
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.55,102.81950769507696
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.6,109.8261112611126
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.65,117.18781187811877
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.7,125.59163191631913
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.75,135.05908309083094
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.8,145.6778817788178
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.85,158.58104931049309
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.9,175.5528275282753
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.95,201.9915039150389
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.975,224.69084265842653
2022-11-19,2,wk inc hosp,2022-12-03,15,quantile,0.99,251.96886878868779
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.15,17.300726507265082
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.2,34.85971859718598
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.25,48.94785947859477
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.3,61.46619266192661
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.35,72.24988449884498
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.4,81.19380793807937
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.45,89.64952199521996
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.5,97
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.55,104.63415384153845
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.6,112.91135711357109
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.65,122.02392323923236
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.7,132.90771707717076
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.75,145.53602786027864
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.8,160.2517085170851
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.85,179.01120411204107
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.9,207.0417564175642
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.95,238.00691906919064
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.975,266.69416619166185
2022-11-19,2,wk inc hosp,2022-12-03,16,quantile,0.99,302.5010005100038
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.1,211.82106921069226
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.15,509.51185461854607
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.2,732.4594525945258
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.25,871.2184771847718
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.3,959.1057430574306
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.35,1021.660641106411
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.4,1079.4377503775036
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.45,1121.7752332523323
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.5,1170
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.55,1219.4142786427863
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.6,1264.5278572785728
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.65,1322.6375053750537
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.7,1384.5182771827715
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.75,1475.1656191561913
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.8,1613.6838468384667
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.85,1835.0481399813993
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.9,2140.6204012040107
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.95,2472.3283137831377
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.975,2705.3012390123913
2022-11-19,2,wk inc hosp,2022-12-03,17,quantile,0.99,3058.4494178941786
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.1,70.4932649326494
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.15,182.34997149971502
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.2,267.7065040650408
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.25,324.8043805438055
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.3,367.6906659066591
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.35,403.4417319173191
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.4,434.0864898648988
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.45,462.7613601136012
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.5,491
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.55,517.9768362683628
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.6,546.5557885578856
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.65,577.6646206462066
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.7,613.0700757007567
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.75,655.9104091040911
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.8,713.5007980079802
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.85,801.0901779017788
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.9,919.4175701757019
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.95,1054.3008705087047
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.975,1147.7483217332172
2022-11-19,2,wk inc hosp,2022-12-03,18,quantile,0.99,1293.8357570575686
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.1,40.072485724857245
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.15,79.58031380313805
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.2,109.68450184501846
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.25,132.35422104221044
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.3,149.6258462584626
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.35,164.83952989529894
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.4,178.6647936479365
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.45,191.26270412704127
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.5,203
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.55,214.87778927789276
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.6,227.69138991389914
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.65,241.54454894548945
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.7,256.4543005430054
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.75,274.19540945409454
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.8,296.88565585655863
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.85,327.29517295172934
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.9,367.0810708107082
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.95,417.37505025050234
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.975,458.23004030040283
2022-11-19,2,wk inc hosp,2022-12-03,19,quantile,0.99,516.1006507065066
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.1,35.64496644966454
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.15,76.37561175611754
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.2,109.68199681996826
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.25,137.2564275642756
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.3,159.93150431504313
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.35,178.20938859388588
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.4,194.5956939569396
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.45,209.49642146421468
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.5,224
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.55,238.47125121251213
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.6,253.72462724627246
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.65,270.03782937829374
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.7,288.16605566055654
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.75,310.31033560335607
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.8,338.2843528435287
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.85,372.48673336733367
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.9,415.2816938169382
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.95,476.4948254482546
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.975,533.4890213902137
2022-11-19,2,wk inc hosp,2022-12-03,20,quantile,0.99,597.2493136931357
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.1,76.69851398513991
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.15,142.1782092820928
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.2,193.93661536615366
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.25,237.70486954869546
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.3,274.8243962439624
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.35,305.55139001390006
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.4,333.8979429794298
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.45,360.7562825628256
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.5,386
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.55,410.8346718467185
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.6,437.51633516335164
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.65,466.3762207622075
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.7,497.0768277682774
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.75,533.4878323783239
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.8,577.3157251572516
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.85,629.0856428564288
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.9,697.5023670236701
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.95,802.6819318193177
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.975,895.0551493014931
2022-11-19,2,wk inc hosp,2022-12-03,21,quantile,0.99,997.9852240522405
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.15,56.51983869838689
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.2,128.0131621316213
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.25,185.10085600856013
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.3,228.92817628176277
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.35,266.35110501105
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.4,299.67776677766784
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.45,330.5828683286833
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.5,360
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.55,389.19311493114935
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.6,420.3451894518945
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.65,453.8533815338153
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.7,492.3253412534124
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.75,538.3860688606885
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.8,600.4824068240686
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.85,683.7178611786119
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.9,801.0355423554229
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.95,995.4132811328099
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.975,1149.6731807318058
2022-11-19,2,wk inc hosp,2022-12-03,22,quantile,0.99,1320.5225246252455
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.05,10.433035830358307
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.1,27.94932249322494
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.15,39.92634476344765
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.2,49.04506245062452
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.25,56.75032500325004
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.3,63.327749277492785
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.35,69.47457124571245
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.4,75.309687096871
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.45,80.6619816198162
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.5,86
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.55,91.24104441044412
2022-11-19,2,wk inc hosp,2022-12-03,23,quantile,0.6,96.8650646506465
