reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.45,1307.2251097510978
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.5,1384
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.55,1458.928931789318
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.6,1536.7199771997716
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.65,1619.5297667976683
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.7,1711.3956489564894
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.75,1819.375276252763
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.8,1952.3464434644352
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.85,2156.210931609316
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.9,2646.0363923639234
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.95,3479.01422414224
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.975,4377.705801058006
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.99,6137.060666706653
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.1,261.40753707537084
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.15,393.728874288743
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.2,470.2920179201793
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.25,525.1552590525905
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.3,572.1759217592175
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.35,612.2750977509776
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.4,649.3364563645637
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.45,684.5776062760626
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.5,717
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.55,750.1776642766429
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.6,784.4087250872509
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.65,821.8683691836918
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.7,862.2227102271022
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.75,908.1162986629867
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.8,964.5641746417471
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.85,1040.8482329823303
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.9,1176.6386093860947
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.95,1567.2441544415442
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.975,2051.171333713345
2024-03-09,2,wk inc hosp,2024-03-23,13,quantile,0.99,2627.9382331823326
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.025,8.636698616986177
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.05,29.1979439794398
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.1,50.27457774577746
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.15,63.14950899508994
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.2,72.75762557625578
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.25,80.28820288202881
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.3,86.81680816808168
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.35,92.24771747717477
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.4,97.61919819198192
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.45,102.43548335483356
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.5,107
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.55,111.87776127761278
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.6,116.54742547425474
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.65,121.65658906589067
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.7,127.38633086330863
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.75,133.8470884708847
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.8,141.0047920479205
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.85,150.6720237202372
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.9,163.46064660646607
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.95,184.6555280552806
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.975,206.0111843618436
2024-03-09,2,wk inc hosp,2024-03-23,15,quantile,0.99,230.2382197821978
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.1,2.5431874318743475
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.15,18.106655066550665
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.2,29.512449124491248
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.25,38
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.3,45.18683586835867
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.35,51.82576025760257
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.4,57.25069250692506
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.45,62.8539540395404
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.5,68
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.55,73.11874518745189
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.6,79
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.65,84.81015860158602
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.7,91
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.75,98.28105531055311
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.8,107.2579045790458
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.85,119.51242062420616
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.9,137.4155911559116
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.95,173.45412204122027
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.975,200.5022032720326
2024-03-09,2,wk inc hosp,2024-03-23,16,quantile,0.99,227.91668406684056
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.1,167.15994059940607
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.15,301.0008345083451
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.2,379.2769877698778
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.25,434.4309218092182
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.3,480.5624946249462
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.35,520.4838663386633
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.4,555.9782267822679
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.45,589.8922959229593
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.5,624
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.55,658.3864683646839
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.6,691.8364273642736
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.65,727.7538055380556
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.7,767.6903759037593
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.75,815.0368953689538
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.8,870.3091800918016
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.85,953.1979399793996
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.9,1102.353546535466
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.95,1540.2917889178837
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.975,1863.2455402054004
2024-03-09,2,wk inc hosp,2024-03-23,17,quantile,0.99,2107.570575905759
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.1,31.681501815018123
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.15,88.60937159371589
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.2,128.6162391623916
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.25,159.43248432484324
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.3,185.4279242792428
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.35,209.09382393823935
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.4,229.81398713987141
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.45,249.43968089680897
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.5,269
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.55,288.4650666506665
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.6,308.3459284592846
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.65,329.70062650626505
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.7,353.0782817828178
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.75,379.100843508435
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.8,410.9425024250242
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.85,453.24605146051437
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.9,520.210503105031
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.95,681.3802963029631
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.975,803.695162201621
2024-03-09,2,wk inc hosp,2024-03-23,18,quantile,0.99,903.3817707177059
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.15,15.251902019020187
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.2,31.221320213202155
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.25,44.547110471104716
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.3,55.588655886558826
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.35,65.44879498794994
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.4,74.67798877988781
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.45,83.2587220872211
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.5,92
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.55,100.86452264522647
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.6,109.58990989909896
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.65,119
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.7,129.2968489684897
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.75,140.89773897738976
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.8,154.76435564355663
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.85,172.7283037830378
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.9,200.37354673546733
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.95,252.56226262262618
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.975,296.1069558195579
2024-03-09,2,wk inc hosp,2024-03-23,19,quantile,0.99,336.58517215172094
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.1,1.5552495524955368
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.15,29.794614446144426
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.2,50.19324593245933
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.25,65.89073890738906
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.3,79.07637476374762
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.35,90.8581370813708
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.4,101.65343653436533
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.45,112.00584505845057
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.5,122
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.55,131.82692576925766
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.6,142.08647486474854
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.65,153.14528095280957
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.7,165.08399383993844
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.75,178.3631011310113
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.8,194.90910109101088
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.85,216.56577065770657
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.9,249.54141541415373
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.95,305.0512845128463
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.975,356.10873433734264
2024-03-09,2,wk inc hosp,2024-03-23,20,quantile,0.99,416.0310087100859
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.1,67.13370933709339
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.15,119.33428034280342
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.2,154.9015090150901
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.25,181.27982279822797
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.3,202.63407434074338
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.35,221.20024750247498
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.4,238.35879358793588
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.45,254.18826638266384
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.5,269
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.55,283.84575245752467
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.6,299.8615406154061
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.65,316.789823898239
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.7,335.49057590575876
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.75,356.70407454074535
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.8,382.8128921289213
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.85,419.49720797207965
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.9,473.3982549825501
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.95,563.605986559868
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.975,646.0843945939436
2024-03-09,2,wk inc hosp,2024-03-23,21,quantile,0.99,746.7903248032485
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.1,71.87960879608835
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.15,137.36062960629644
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.2,176.08470684706884
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.25,205.35327603276068
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.3,229.12347223472273
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.35,249.1506570065704
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.4,266.7796997969984
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.45,283.8745032450329
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.5,300
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.55,316.3974939749401
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.6,333.1311053110535
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.65,351.24001140011444
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.7,370.83106131061345
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.75,394.5641331413317
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.8,423.76947969479744
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.85,464.50362103621046
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.9,536.0611766117665
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.95,702.6035690356902
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.975,887.9708287082832
2024-03-09,2,wk inc hosp,2024-03-23,22,quantile,0.99,1073.2380316803137
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.1,1.33229332293323
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.15,12.132595325953254
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.2,20
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.25,26.396181461814628
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.3,32
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.35,37
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.4,41.34971749717502
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.45,45.9718732187322
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.5,50
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.55,54.19168141681418
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.6,59
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.65,63.49375143751442
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.7,68.44526045260434
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.75,74
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.8,80.6272822728228
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.85,88.79641496414965
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.9,100.57880278802787
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.95,122.58878338783396
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.975,156.4874278742802
2024-03-09,2,wk inc hosp,2024-03-23,23,quantile,0.99,247.77121381213652
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.1,43.64406244062444
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.15,122.76325963259632
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.2,163.38074180741808
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.25,190.37753627536273
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.3,210.67141371413715
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.35,228.0191336913369
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.4,243.59159191591914
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.45,257.97427024270246
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.5,272
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.55,285.7858093580936
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.6,300.46186461864613
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.65,315.92312923129236
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.7,333.3050010500109
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.75,354.49372743727423
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.8,381.3306313063131
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.85,425.1836863368632
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.9,524.3957459574601
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.95,794.1723817238163
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.975,1051.2737637376358
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.99,1211.0150329503294
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.1,7.441113411134173
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.15,79.71825468254684
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.2,127.55564955649558
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.25,164.189281892819
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.3,195.98617786177863
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.35,222.569398693987
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.4,247.33364733647343
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.45,270.92552025520257
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.5,294
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.55,316.8319743197432
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.6,340.5187331873318
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.65,365.3155931559316
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.7,392.2447954479544
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.75,423.8060655606556
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.8,463.35461754617563
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.85,516.7764372643726
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.9,606.2347593475937
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.95,798.5403094030903
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.975,933.7273950239496
2024-03-09,2,wk inc hosp,2024-03-23,25,quantile,0.99,1065.7691775917772
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.05,32.452019020190235
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.1,200.70326203262044
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.15,302.3871008710087
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.2,365.0551035510356
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.25,410.1682266822669
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.3,444.06302663026634
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.35,473.15946259462606
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.4,498.6045270452705
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.45,522.0509945099453
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.5,545
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.55,568.3199756997569
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.6,592.00026900269
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.65,617.3791952919532
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.7,647.1074760747606
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.75,682.0718032180322
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.8,725.8913579135794
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.85,788.0221282212822
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.9,888.5458894588949
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.95,1071.9953219532183
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.975,1188.254341293413
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.99,1308.4939213392129
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.1,34.923903239032384
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.15,65.14133191331912
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.2,86.3645926459265
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.25,103.8681811818118
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.3,119.19237192371924
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.35,133.0811718117181
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.4,145.70994209942103
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.45,157.9934909349094
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.5,170
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.55,181.88786887868878
