reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.15,109.48086580865808
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.2,152.12846128461283
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.25,184.59742597425975
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.3,211.261023610236
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.35,233.8564665646656
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.4,254.80294602946014
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.45,274.39031590315903
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.5,294
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.55,313.5520280202802
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.6,333.5836018360185
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.65,354.74699246992475
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.7,377.89008790087905
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.75,404.23400234002327
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.8,435.88547685476857
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.85,477.4837488374882
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.9,537.2320883208832
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.95,633.34540395403906
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.975,721.2978677286777
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.99,822.0288749887497
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.1,25.589403894038952
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.15,104.01356463564629
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.2,154.65079650796497
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.25,191.1865493654936
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.3,220.4555305553055
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.35,245.78712837128364
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.4,268.76991569915697
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.45,290.33428134281337
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.5,311
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.55,331.220361203612
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.6,352.1757897578975
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.65,374.8774457744577
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.7,400.68250982509807
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.75,429.77925779257794
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.8,467.7267632676326
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.85,522.079080790808
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.9,613.8100441004399
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.95,798.0324648246448
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.975,980.3555568055664
2024-03-02,3,wk inc hosp,2024-03-23,22,quantile,0.99,1153.1617943179408
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.1,6.922665226652262
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.15,20.247466474664748
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.2,30.35418954189541
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.25,38.16432664326643
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.3,44.991461914619144
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.35,51
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.4,56.53764137641377
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.45,62
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.5,67
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.55,72
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.6,77.38269582695827
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.65,83
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.7,89.26946269462691
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.75,96.19656196561964
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.8,104.27028470284705
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.85,114.28927939279389
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.9,128.50093600936026
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.95,156.13433534335346
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.975,205.80076200762028
2024-03-02,3,wk inc hosp,2024-03-23,23,quantile,0.99,281.05051840518297
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.15,41.57395973959737
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.2,95.50334803348042
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.25,131.5464329643297
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.3,158.35411154111537
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.35,181.23669036690364
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.4,201.41505115051154
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.45,219.62410524105238
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.5,238
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.55,256.22905679056794
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.6,274.91712417124165
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.65,294.7609036090361
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.7,317.6599825998259
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.75,345.4131116311163
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.8,384.5661386613867
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.85,450.4168436684367
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.9,600.9070740707435
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.95,859.7752107521069
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.975,1088.625954009541
2024-03-02,3,wk inc hosp,2024-03-23,24,quantile,0.99,1250.5365610656097
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.1,0.35248552485517026
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.15,94.3081870818708
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.2,158.2612486124862
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.25,205.51587015870177
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.3,244.54492544925455
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.35,278.27788827888287
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.4,309.2412984129842
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.45,338.5323418234183
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.5,367
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.55,396.35027900278976
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.6,426.46447064470635
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.65,457.90546005460055
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.7,491.7163921639212
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.75,531.770205202052
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.8,580.9364653646536
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.85,648.8065445654452
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.9,757.0952329523294
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.95,940.8723022230222
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.975,1072.283617586176
2024-03-02,3,wk inc hosp,2024-03-23,25,quantile,0.99,1213.5157000569984
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.1,137.42511925119268
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.15,247.58802988029885
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.2,322.4093030930311
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.25,378.4487519875199
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.3,421.65016350163506
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.35,458.0834668346684
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.4,490.3744007440075
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.45,521.5833168331684
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.5,551
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.55,580.8316233162332
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.6,611.7253742537424
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.65,645.0637341373415
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.7,683.1241022410222
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.75,726.5605331053312
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.8,781.5981129811306
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.85,856.0455914559147
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.9,969.0731497314977
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.95,1138.615567155672
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.975,1261.8542840428408
2024-03-02,3,wk inc hosp,2024-03-23,26,quantile,0.99,1413.9890927909266
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.1,32.49520295202954
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.15,66.75837908379084
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.2,92.59906399063993
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.25,113.21735217352173
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.3,131.7020820208202
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.35,148.07329973299733
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.4,163.05838058380587
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.45,177.62898178981789
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.5,192
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.55,206.4069375693757
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.6,221.10578105781053
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.65,236.50077100771006
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.7,253.25124351243508
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.75,271.23722737227376
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.8,292.1520175201754
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.85,318.03407584075836
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.9,353.6904959049588
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.95,415.30426304263034
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.975,473.0704887048875
2024-03-02,3,wk inc hosp,2024-03-23,27,quantile,0.99,537.4748741487418
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.15,31.477718777187768
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.2,57.32043920439205
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.25,76.43404434044339
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.3,91.61977919779196
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.35,104.72468724687246
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.4,116.73723937239376
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.45,127.67727927279273
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.5,138
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.55,148.72468724687246
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.6,159.72468724687246
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.65,171.45558905589058
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.7,184.9238262382624
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.75,201.33985839858397
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.8,221.34858548585495
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.85,250.690911409114
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.9,317.3340233402335
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.95,455.29097290972976
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.975,530.2448429484293
2024-03-02,3,wk inc hosp,2024-03-23,28,quantile,0.99,604.6752446524446
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.1,81.01807218072176
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.15,173.10367803678037
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.2,230.9039810398104
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.25,272.800025500255
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.3,306.0148531485314
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.35,334.9990369903699
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.4,360.7517415174152
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.45,384.6822383223832
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.5,408
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.55,431.72641226412264
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.6,455.940419404194
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.65,481.81260012600126
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.7,510.36112261122594
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.75,543.3605061050612
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.8,584.4732907329073
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.85,643.7372243722438
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.9,740.047241472415
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.95,902.0379683796835
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.975,1010.2617361173611
2024-03-02,3,wk inc hosp,2024-03-23,29,quantile,0.99,1123.3061155611551
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.2,0
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.25,6.258250082500831
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.3,14.125038250382492
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.35,21.386913869138695
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.4,28.045990459904612
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.45,34.52747577475777
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.5,41
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.55,47.386913869138695
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.6,54.05661056610566
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.65,61.17698526985269
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.7,68.51821018210185
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.75,77.09909099090989
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.8,87.34551945519459
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.85,100.41566765667656
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.9,120.00388803888055
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.95,155.6527105271055
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.975,188.17411649116488
2024-03-02,3,wk inc hosp,2024-03-23,30,quantile,0.99,220.4217502175025
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.05,3.950718507185064
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.1,31.34520745207452
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.15,49.10690456904568
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.2,62.87102871028712
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.25,74.02970029700296
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.3,83.69263792637926
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.35,92.63238082380823
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.4,101.06024660246604
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.45,109.0879578795788
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.5,117
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.55,124.95439654396543
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.6,133
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.65,141.5879923799238
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.7,150.4724327243272
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.75,160.24674496744967
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.8,171.4878888788888
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.85,184.64905799057988
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.9,202.15284852848535
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.95,230.10930909309084
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.975,255.04588395883945
2024-03-02,3,wk inc hosp,2024-03-23,31,quantile,0.99,285.3296927969277
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.2,12.81002610026099
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.25,30.17856928569284
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.3,44.77780877808778
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.35,57.41888218882186
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.4,69.17626976269767
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.45,80.32527825278254
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.5,91
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.55,102.39828848288482
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.6,113.85032850328503
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.65,125.79344343443435
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.7,139.2421954219542
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.75,154.70020700207002
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.8,174.4808628086281
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.85,203.62603876038753
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.9,262.57350073500777
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.95,370.14133291332865
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.975,441.2434419344199
2024-03-02,3,wk inc hosp,2024-03-23,32,quantile,0.99,520.6923808238105
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.2,10.002412024120241
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.25,19.25487504875047
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.3,27.380250802508016
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.35,34.818337683376804
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.4,41.562079620796204
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.45,48.4239912399124
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.5,55
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.55,61.50129151291516
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.6,67.99693396933966
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.65,74.7960474604746
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.7,82.36734467344671
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.75,90.66931419314196
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.8,99.78432784327845
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.85,111.37272822728212
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.9,126.66414964149642
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.95,151.5252272522725
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.975,174.1787125371254
2024-03-02,3,wk inc hosp,2024-03-23,33,quantile,0.99,203.09301083010814
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.15,182.3241517415174
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.2,282.0828788287883
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.25,346.9776122761228
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.3,398.7394473944739
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.35,443.12869828698285
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.4,481.9762997629977
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.45,519.2238592385925
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.5,555
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.55,589.6774487744879
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.6,625.5888098880989
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.65,665.2756142561424
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.7,710.0596795967956
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.75,761.7115546155462
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.8,830.4152881528819
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.85,940.3053985539854
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.9,1185.383403834038
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.95,1824.2219587195743
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.975,2251.35337428374
2024-03-02,3,wk inc hosp,2024-03-23,34,quantile,0.99,2559.8308997089975
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,35,quantile,0.15,9.093492934929305
