reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.45,101.67761427614279
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.5,112
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.55,122.05646156461565
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.6,133.20393103931048
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.65,145.2987764877649
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.7,159.17858978589794
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.75,176.56347063470633
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.8,198.50424604246047
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.85,227.0825398253982
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.9,262.19987799878027
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.95,315.31189611896116
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.975,360.2474414744149
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.99,417.6752445524457
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.15,18.055100051000487
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.2,43.57812978129785
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.25,60.299917999179996
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.3,72.250132501325
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.35,82.14590395903957
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.4,90.72783927839279
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.45,98.61329313293132
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.5,106
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.55,113.31366363663636
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.6,121.02131421314209
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.65,129.69400244002458
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.7,139.81844818448178
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.75,152.40035150351503
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.8,169.9000150001501
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.85,199.86867368673694
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.9,248.62851728517262
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.95,352.94684696846986
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.975,408.20857133571354
2022-09-17,3,wk inc hosp,2022-10-08,11,quantile,0.99,454.80357863578547
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.15,680.0843793437934
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.2,1172.092325923259
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.25,1591.3357783577824
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.3,1957.3646516465158
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.35,2267.738513385133
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.4,2536.9280682806893
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.45,2785.807900579006
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.5,3015
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.55,3244.470505205052
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.6,3494.245639456395
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.65,3762.2885733857347
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.7,4073.5245022450226
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.75,4442.556335563355
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.8,4870.298629986299
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.85,5399.958581585818
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.9,6171.647207472076
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.95,7513.421842218417
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.975,8504.191613666131
2022-09-17,3,wk inc hosp,2022-10-08,12,quantile,0.99,9756.917155871553
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.15,128.81766417664187
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.2,345.5298212982134
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.25,517.5924659246593
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.3,655.48145881458845
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.35,766.3547500475004
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.4,864.5240692406924
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.45,952.7521640216409
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.5,1039
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.55,1123.6169821698218
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.6,1212.8823668236682
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.65,1310.8279467794678
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.7,1424.0576225762259
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.75,1566.2190021900221
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.8,1747.9362113621141
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.85,1980.2482929829293
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.9,2311.516472164723
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.95,2861.6262777627758
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.975,3234.9190169401686
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.99,3705.6171119711125
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.025,6.098088480884749
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.05,32.63729087290867
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.1,62.35333353333529
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.15,82.58224532245313
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.2,98.09781597815973
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.25,111.04410794107935
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.3,122.4248702487024
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.35,132.90536055360545
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.4,142.97973079730804
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.45,152.00982559825593
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.5,161
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.55,170.02220972209713
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.6,179.27309573095727
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.65,189.2127276272762
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.7,199.99426394263935
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.75,211.0678556785568
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.8,223.81834918349176
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.85,239.20245202452014
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.9,259.44337943379435
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.95,289.44267142671407
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.975,316.4157031570316
2022-09-17,3,wk inc hosp,2022-10-08,15,quantile,0.99,347.23661376613757
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.1,7.50323203232035
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.15,33.639061890618905
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.2,56.32729827298274
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.25,74.80512305123052
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.3,90.3418884188842
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.35,104.85929459294596
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.4,118.6786637866379
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.45,131.25564555645556
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.5,143
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.55,155.009533595336
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.6,167.45194551945517
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.65,181.24076440764404
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.7,196.20045400454
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.75,211.95762707627074
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.8,230.5443984439845
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.85,252.53060180601807
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.9,279.2552545525456
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.95,320.5590140901408
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.975,356.7608188581885
2022-09-17,3,wk inc hosp,2022-10-08,16,quantile,0.99,398.89041450414504
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.1,176.84570645706478
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.15,433.13985889858844
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.2,667.0066490664906
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.25,861.140021400214
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.3,1015.3667926679267
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.35,1131.5237052370524
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.4,1224.9933349333498
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.45,1303.4952094520945
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.5,1378
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.55,1452.2980364803648
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.6,1532.0757997579976
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.65,1625.3136961369605
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.7,1742.5351243512428
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.75,1899.0445829458295
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.8,2100.436917369174
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.85,2337.4296917969177
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.9,2588.3353573535737
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.95,2922.162507625075
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.975,3270.7415144151432
2022-09-17,3,wk inc hosp,2022-10-08,17,quantile,0.99,3743.7831765317655
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.1,84.05273852738529
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.15,192.34455244552439
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.2,285.38610786107847
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.25,363.6096860968609
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.3,426.34589045890436
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.35,479.75107851078496
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.4,526.3533875338753
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.45,569.7735187351873
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.5,611
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.55,652.2879273792737
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.6,696.4558845588455
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.65,743.2192426924269
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.7,795.7116621166207
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.75,857.7337148371485
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.8,935.8030920309201
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.85,1030.6417409174094
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.9,1139.5408114081145
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.95,1286.7629506295054
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.975,1440.670245702457
2022-09-17,3,wk inc hosp,2022-10-08,18,quantile,0.99,1635.16904899049
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.025,25.879010540105412
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.05,81.60620906209064
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.1,140.3510295102951
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.15,181.00260952609528
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.2,214.950005500055
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.25,243.1812893128931
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.3,267.63558735587355
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.35,288.59086290862916
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.4,307.57051170511704
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.45,325.1847653476534
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.5,342
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.55,359.07281422814225
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.6,376.95216752167516
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.65,396.2867618676186
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.7,417.791783917839
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.75,441.4838498384984
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.8,471.1075270752714
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.85,504.9905604056039
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.9,546.1633566335662
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.95,606.1295582955826
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.975,663.1979897298969
2022-09-17,3,wk inc hosp,2022-10-08,19,quantile,0.99,732.0420358203578
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.15,45.30639756397568
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.2,82.74177641776423
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.25,115.26331513315137
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.3,143.72744627446278
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.35,168.87633776337765
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.4,192.3543645436455
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.45,213.20951909519098
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.5,234
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.55,255.2722252222523
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.6,276.809965099651
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.65,299.929731797318
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.7,325.5338423384233
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.75,354.2015470154702
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.8,386.9309543095437
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.85,424.6865088650887
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.9,473.90753707537084
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.95,547.4325393253933
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.975,613.0802600526005
2022-09-17,3,wk inc hosp,2022-10-08,20,quantile,0.99,694.0783224832243
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.025,72.7658109081092
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.05,180.93994139941398
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.1,301.0166841668417
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.15,381.1040635406355
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.2,441.3695036950369
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.25,493.78895288952896
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.3,540.6806368063682
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.35,581.8252322523224
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.4,619.7358393583935
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.45,656.4782192821929
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.5,692
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.55,727.6712707127072
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.6,764.4290942909427
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.65,802.5064290642906
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.7,844.1937429374292
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.75,891.0936109361088
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.8,941.5281252812526
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.85,1003.410704607046
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.9,1082.4366543665435
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.95,1202.711466614667
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.975,1310.6973369733703
2022-09-17,3,wk inc hosp,2022-10-08,21,quantile,0.99,1442.6694937949342
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.15,78.84970049700507
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.2,174.7221882218823
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.25,252.4983349833499
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.3,317.98374783747835
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.35,373.85480954809543
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.4,423.5955929559299
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.45,470.6974279742798
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.5,516
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.55,561.3036000360004
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.6,609.7334903349032
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.65,661.3676621766218
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.7,717.30261702617
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.75,784.3714462144621
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.8,863.970020700207
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.85,962.9594340943405
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.9,1097.9601826018268
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.95,1299.8166091660914
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.975,1468.2471844718443
2022-09-17,3,wk inc hosp,2022-10-08,22,quantile,0.99,1691.6737057370563
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.025,2.0941884418844117
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.05,19.76594365943659
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.1,40.314990149901504
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.15,54.424629246292454
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.2,65.23257432574326
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.25,74.73768487684876
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.3,83.02396523965237
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.35,90.59973149731495
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.4,97.53834738347383
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.45,104.27029270292704
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.5,111
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.55,117.68727437274372
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.6,124.49012890128901
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.65,131.46002760027602
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.7,139.07902879028796
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.75,147.41544665446656
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.8,156.76477364773643
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.85,167.74104941049407
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.9,181.8158031580316
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.95,202.60968659686597
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.975,220.55189851898524
2022-09-17,3,wk inc hosp,2022-10-08,23,quantile,0.99,242.24441344413438
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.2,84.57875978759775
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.25,196.0655206552065
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.3,284.27113771137704
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.35,357.1176521765216
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.4,414.3313673136731
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.45,458.76076260762613
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.5,498
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.55,537.100617506175
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.6,583.030948309483
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.65,643.2832678326782
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.7,717.4373093730935
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.75,809.10137101371
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.8,931.6153621536214
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.85,1059.6120481204812
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.9,1240.9015060150607
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.95,1471.3785657856538
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.975,1660.6968607186038
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.99,1949.6328982289824
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.1,13.023352233522427
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.15,135.11632766327668
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.2,247.29069290692922
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.25,348.1152861528616
2022-09-17,3,wk inc hosp,2022-10-08,25,quantile,0.3,426.46061260612584
