reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.99,953.4416154161538
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.1,10
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.15,22.530657806578063
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.2,31.030400304003038
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.25,37.686714367143665
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.3,43.03168831688316
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.35,48
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.4,52.49919099190992
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.45,56.889888398884
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.5,61
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.55,65.04655046550468
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.6,69.51923519235191
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.65,74
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.7,79
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.75,84.54675796757967
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.8,91.34405344053452
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.85,100.23235182351823
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.9,113.74819948199483
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.95,138.51477214772146
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.975,178.89856573565547
2023-11-25,2,wk inc hosp,2023-12-09,23,quantile,0.99,264.75172261722577
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.1,28.517113171131793
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.15,123.0086885868858
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.2,172.91806218062183
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.25,202.53556035560354
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.3,224.5020660206602
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.35,242.42196121961214
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.4,258.0935259352594
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.45,272.9673656736568
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.5,287
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.55,300.8840983409834
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.6,315.7112781127811
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.65,331.3753657536575
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.7,349.7283462834626
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.75,372.5001900019
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.8,403.739420394204
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.85,457.31426964269673
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.9,580.8112711127112
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.95,849.8381368813682
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.975,1098.419107941078
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.99,1250.6503958039584
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.1,87.98026580265808
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.15,178.960377103771
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.2,235.35829858298592
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.25,273.8958114581146
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.3,304.7119101191013
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.35,331.3466264662647
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.4,355.5453764537647
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.45,377.62067520675214
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.5,399
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.55,421.20233552335526
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.6,442.9782767827678
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.65,467.2484449844499
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.7,493.4984029840298
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.75,525.1571390713907
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.8,564.777820778208
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.85,622.9159376593765
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.9,726.2094310943112
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.95,932.174209742098
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.975,1055.9953052030507
2023-11-25,2,wk inc hosp,2023-12-09,25,quantile,0.99,1180.1055324553226
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.05,107.45526255262547
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.1,300.21705817058165
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.15,419.20169051690516
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.2,483.3583495834958
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.25,526.2009395093951
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.3,557.9111391113911
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.35,585.0395058950589
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.4,608.2777867778677
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.45,630.6833218332183
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.5,652
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.55,673.5440789407894
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.6,696.4090740907409
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.65,720.8871758717587
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.7,748.2360513605134
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.75,779.5534355343555
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.8,821.3697356973569
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.85,884.9035495354954
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.9,1005.7540125401255
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.95,1197.3168791687917
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.975,1307.5280667806676
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.99,1417.3188139881393
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.01,70.61240552405522
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.025,129.07474649746496
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.05,186.36514065140648
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.1,247.1141861418614
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.15,280.7228307283072
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.2,302.78959889598895
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.25,320.25180251802516
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.3,335.3852358523585
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.35,348.9122041220412
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.4,361.4091350913509
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.45,373.44287492874923
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.5,385
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.55,396.4012480124801
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.6,408.20081700817
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.65,420.4696336963369
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.7,434.41557815578153
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.75,449.5430354303543
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.8,467.069115691157
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.85,489.7048025480255
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.9,521.9722937229371
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.95,582.4815663156628
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.975,640.6740459904593
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.99,699.0955675556751
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.2,12.290601906019102
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.25,27.504982549825527
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.3,40.33997839978403
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.35,51.32577275772759
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.4,60.90391603916045
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.45,69.49880948809492
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.5,78
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.55,86.35704857048574
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.6,95.33997839978403
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.65,105.29319643196436
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.7,116.64394943949435
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.75,130.62301123011235
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.8,148.62562325623264
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.85,172.61522365223652
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.9,225.34918249182476
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.95,380.41945769457715
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.975,451.68199506995063
2023-11-25,2,wk inc hosp,2023-12-09,28,quantile,0.99,520.4006695066954
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.05,19.187330873308774
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.1,186.0675236752368
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.15,276.4966204662048
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.2,325.98264782647834
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.25,360.24553745537463
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.3,387.49989999900004
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.35,410.62847078470793
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.4,431.8313923139233
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.45,450.90994109941107
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.5,470
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.55,488.8628576285764
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.6,508.3703877038772
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.65,529.1962074620747
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.7,552.3860158601586
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.75,579.8531685316854
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.8,614.3150851508516
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.85,664.0127286272864
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.9,756.678335783358
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.95,936.6375573755728
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.975,1039.5144331443319
2023-11-25,2,wk inc hosp,2023-12-09,29,quantile,0.99,1140.8047826478255
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.1,22.633101331013314
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.15,38.62010720107201
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.2,49.76185561855618
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.25,58.24931999319993
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.3,66
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.35,72.57173871738716
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.4,78.87995079950801
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.45,84.59229242292425
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.5,90
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.55,95.52827478274784
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.6,101.31342913429134
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.65,107.45554855548558
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.7,114
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.75,121.28482784827816
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.8,130.29963899638994
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.85,141.91979819798195
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.9,158.4869528695287
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.95,195.74409894098918
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.975,228.99524145241423
2023-11-25,2,wk inc hosp,2023-12-09,30,quantile,0.99,257.9291887918872
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.025,23.44566320663205
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.05,46.983712337123364
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.1,72.42283122831229
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.15,88.07524175241753
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.2,99.76263862638625
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.25,109.3581035810358
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.3,117.7310673106731
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.35,125.35866508665083
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.4,132.51868618686188
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.45,139.13871088710889
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.5,146
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.55,152.71256462564625
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.6,159.44552345523454
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.65,166.4408774087741
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.7,173.84280342803427
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.75,182.3012780127801
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.8,191.84280342803427
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.85,203.37546025460253
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.9,219.0148061480615
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.95,244.7742352423524
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.975,268.5255310053097
2023-11-25,2,wk inc hosp,2023-12-09,31,quantile,0.99,297.72565195651936
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.1,34.646607466074705
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.15,76.52496124961249
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.2,99.11209512095121
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.25,115.66139911399114
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.3,128.90141901419014
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.35,139.94706947069474
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.4,150.54530145301453
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.45,160.57322523225235
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.5,170
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.55,179.74507645076451
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.6,189.76902569025688
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.65,200.10009900098999
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.7,211.5711137111371
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.75,224.90141901419014
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.8,241.90141901419014
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.85,265.89009690096896
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.9,315.08594185941865
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.95,431.5848813488132
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.975,500.8953232032322
2023-11-25,2,wk inc hosp,2023-12-09,32,quantile,0.99,573.2144292442913
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.15,12
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.2,21.241980419804204
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.25,29.09897098970989
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.3,36
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.35,42.18629836298363
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.4,48.01146611466115
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.45,53.546530465304656
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.5,59
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.55,64.83747937479377
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.6,70.35305753057528
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.65,76.15904059040598
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.7,82.58049880498804
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.75,89.61352113521133
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.8,97.47167671676719
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.85,107.3289647896479
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.9,120.58334983349837
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.95,144.4920654206542
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.975,167.28004355043547
2023-11-25,2,wk inc hosp,2023-12-09,33,quantile,0.99,193.93271822718137
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.1,18.509015090151035
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.15,156.8719762197622
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.2,229.5046880468805
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.25,276.8663986639866
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.3,314.7458074580745
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.35,346.3961229612296
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.4,375.15212252122524
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.45,402.76332613326133
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.5,429
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.55,456.1686531865319
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.6,483.540632406324
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.65,512.4889553895538
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.7,545.2957789577895
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.75,583.6404214042141
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.8,633.5319183191834
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.85,715.0792657926575
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.9,938.6317293172938
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.95,1593.0305503054997
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.975,2057.424449994498
2023-11-25,2,wk inc hosp,2023-12-09,34,quantile,0.99,2359.953591835925
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.01,12.57816978169781
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.025,52.13020505205055
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.05,86.75883708837088
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.1,123
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.15,141.3482974829748
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.2,153.44043040430404
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.25,162.88143381433815
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.3,170.86644666446657
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.35,178.00124951249512
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.4,184.82052020520206
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.45,191
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.5,197
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.55,203.0336843368434
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.6,209.53841538415384
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.65,216
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.7,223
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.75,230.97223972239723
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.8,240.50487704877048
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.85,252.529896298963
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.9,270.9143241432414
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.95,306.8910804108041
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.975,343.85460504605044
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.99,382.92405034050313
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.1,249.5363103631035
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.15,549.601143511435
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.2,699.3243572435723
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.25,799.8545810458103
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.3,877.4786727867275
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.35,944.8964854648543
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.4,1004.8167921679216
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.45,1061.3384003840038
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.5,1116
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.55,1170.5900749007487
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.6,1226.442060420604
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.65,1286.6909999099992
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.7,1353.3032020320202
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.75,1432.7465349653494
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.8,1533.965125651257
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.85,1691.7628231282304
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.9,2031.9064060640596
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.95,3240.49412044121
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.975,3981.439157891583
