reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.99,3607.786333863336
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.01,17.05237812378124
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.025,142.34468244682446
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.05,240.84830448304476
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.1,382.24048940489394
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.15,498.2871818718187
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.2,571.9522965229651
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.25,622.309593095931
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.3,661.140937409374
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.35,694.2559960599604
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.4,724.150282502825
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.45,752.6630186301863
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.5,780
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.55,807.4574935749356
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.6,836.1274422744227
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.65,865.1480449804496
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.7,897.8513185131848
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.75,937.2568200682007
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.8,988.3032060320602
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.85,1060.752264522645
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.9,1174.9530645306454
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.95,1319.670338203381
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.975,1419.5512122621221
2023-01-14,2,wk inc hosp,2023-01-28,18,quantile,0.99,1550.943106631066
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.025,44.60828358283583
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.05,82.95529455294553
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.1,135.12876928769288
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.15,175.4125961259612
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.2,202.9952939529395
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.25,223.160294102941
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.3,239.0456194561945
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.35,252.90885358853583
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.4,265.58949789497893
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.45,277.17038020380204
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.5,288
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.55,299.04549095490955
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.6,310.3142931429314
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.65,322.6614406144061
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.7,337.04677346773457
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.75,352.9569945699457
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.8,372.78898388983896
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.85,399.9959879598795
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.9,439.4555765557656
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.95,491.9060260602604
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.975,530.9858946089461
2023-01-14,2,wk inc hosp,2023-01-28,19,quantile,0.99,581.307296772967
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.05,47.88742937429377
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.1,108.55581155811558
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.15,150.18372733727333
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.2,182.13337533375335
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.25,206.46997969979697
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.3,226.91965019650195
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.35,243.85331303313035
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.4,259.31126111261113
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.45,273.4111556115561
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.5,287
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.55,300.789555395554
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.6,314.6612546125461
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.65,329.73755187551876
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.7,347.08294482944825
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.75,367.2884978849788
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.8,392.23464034640335
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.85,423.4252507525075
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.9,465.0206062060621
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.95,526.5007095070938
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.975,580.5232622326222
2023-01-14,2,wk inc hosp,2023-01-28,20,quantile,0.99,644.2039306393065
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.025,78.3558695586956
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.05,167.81665966659676
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.1,268.4347363473635
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.15,332.5641071410715
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.2,381.66363563635645
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.25,422.14091890918917
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.3,456.41216512165124
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.35,487.2867868678686
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.4,515.2065750657507
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.45,540.8622386223864
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.5,566
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.55,590.94944299443
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.6,617.0664316643167
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.65,644.2192086920871
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.7,675.0022920229203
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.75,710.139261392614
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.8,751.1312823128233
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.85,799.7948474484746
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.9,864.1505345053453
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.95,965.4490309903094
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.975,1053.0259755097547
2023-01-14,2,wk inc hosp,2023-01-28,21,quantile,0.99,1153.250494404944
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.05,91.30873758737614
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.1,282.81701917019177
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.15,396.01660166601664
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.2,470.289626896269
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.25,522.0169251692516
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.3,564.089808898089
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.35,598.5934679346793
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.4,629.5701097010973
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.45,658.1152791527915
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.5,686
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.55,714.0154376543767
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.6,741.8290582905828
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.65,771.8959124591245
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.7,806.6544235442354
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.75,847.729444794448
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.8,900.8454864548646
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.85,975.0860498604985
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.9,1085.739324393244
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.95,1281.2316618166167
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.975,1443.724400494003
2023-01-14,2,wk inc hosp,2023-01-28,22,quantile,0.99,1603.042429524294
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.025,0.3381383813838307
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.05,14.851203012030131
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.1,32.34639846398465
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.15,43.622638226382335
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.2,52.534859348593486
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.25,59.8659511595116
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.3,66.11426114261143
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.35,71.77175521755215
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.4,76.91920919209193
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.45,82.08804238042381
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.5,87
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.55,91.9450614506145
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.6,97.00012400124001
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.65,102.34020540205405
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.7,107.88865188651886
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.75,114.00297002970031
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.8,121.30100701007012
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.85,129.95845258452593
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.9,141.08044980449804
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.95,158.44526095260952
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.975,173.78259507595075
2023-01-14,2,wk inc hosp,2023-01-28,23,quantile,0.99,191.32578295782955
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.05,49.49216642166416
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.1,312.43570635706357
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.15,483.9716172161722
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.2,600.2557845578456
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.25,673.400236502365
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.3,720.9459164591646
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.35,753.721916219162
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.4,778.8031840318403
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.45,800.4810578105781
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.5,820
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.55,839.7863893638935
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.6,861.9470594705947
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.65,886.8346458464584
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.7,919.5813948139481
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.75,967.6771992719927
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.8,1041.781649816498
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.85,1162.4814618146183
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.9,1331.829139291393
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.95,1597.0764227642264
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.975,1752.8313633136327
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.99,1901.8576203762025
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.01,484.3727774277741
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.025,658.4993512435123
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.05,781.4196076960769
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.1,942.3073710737108
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.15,1081.579385293853
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.2,1177.0823388233882
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.25,1240.6976794767947
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.3,1289.1068900689006
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.35,1328.1545845458452
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.4,1363.722903229033
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.45,1396.6473819738198
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.5,1428
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.55,1459.7958734587346
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.6,1492.6958249582497
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.65,1527.10046800468
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.7,1565.4050010500102
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.75,1614.021745217452
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.8,1680.2866328663295
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.85,1776.139679896799
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.9,1915.116348163482
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.95,2073.478583285833
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.975,2195.6833770837707
2023-01-14,2,wk inc hosp,2023-01-28,25,quantile,0.99,2365.740515405152
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.01,146.15068770687705
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.025,342.16323213232135
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.05,460.79441994419955
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.1,607.6171431714318
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.15,737.2456344563446
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.2,842.0238122381224
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.25,915.4363643636436
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.3,968.809852098521
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.35,1010.9959289592896
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.4,1047.510571105711
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.45,1082.049019490195
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.5,1114
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.55,1145.7699356993571
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.6,1179.7450574505744
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.65,1216.4302843028431
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.7,1259.8154861548612
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.75,1312.7675276752766
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.8,1387.49672496725
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.85,1490.1202112021115
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.9,1616.0161381613823
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.95,1760.4485009850098
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.975,1878.9317828178282
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.99,2071.291765017649
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.01,180.75460154601544
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.025,245.71650441504417
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.05,300.1680801808019
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.1,367.5404084040841
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.15,410.74978299783
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.2,441.38550085500856
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.25,465.04345543455435
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.3,484.49124291242913
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.35,502.09839398393984
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.4,517.8904379043792
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.45,532.9492899928999
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.5,548
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.55,562.9200502005021
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.6,578.0780237802379
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.65,593.6651536515366
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.7,611.3265262652628
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.75,631.0128551285513
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.8,654.8620956209561
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.85,686.5059015590157
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.9,729.3575865758658
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.95,796.4393813938142
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.975,853.4085545855457
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.99,914.6702415024149
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.025,28.146850468504645
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.05,95.83023980239807
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.1,188.6376643766438
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.15,297.0942724427244
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.2,353.4873928739288
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.25,381.42899678996787
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.3,401.98019480194796
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.35,419.10805408054074
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.4,433.84519045190456
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.45,446.77187821878215
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.5,459
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.55,471.3151416514165
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.6,484.4066660666607
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.65,499.0128881288813
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.7,516.2076920769207
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.75,537.1998219982202
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.8,565.4010960109601
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.85,622.0276462764624
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.9,731.4005690056903
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.95,823.5199206992068
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.975,889.0852573525729
2023-01-14,2,wk inc hosp,2023-01-28,28,quantile,0.99,975.5354135541351
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.01,23.830967509674974
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.025,164.46493539935398
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.05,267.8011805118051
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.1,403.48985689856903
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.15,519.7384178841788
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.2,603.0371673716737
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.25,661.1141486414864
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.3,703.5898608986088
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.35,740.8128681286813
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.4,772.5926429264293
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.45,802.730675806758
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.5,832
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.55,860.6306043060431
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.6,890.5239822398223
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.65,921.9564680646805
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.7,959.2950299502994
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.75,1002.2969354693546
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.8,1059.0379913799127
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.85,1139.9040235402354
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.9,1257.7374093740937
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.95,1395.371597715977
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.975,1499.3276750267494
2023-01-14,2,wk inc hosp,2023-01-28,29,quantile,0.99,1657.1347699476985
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.1,9.827551275512787
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.15,31.640813908139066
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.2,46.43263732637326
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.25,57.83081830818307
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.3,66.96730667306672
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.35,75.10003250032494
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.4,82.87496374963749
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.45,89.96463864638645
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.5,97
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.55,104.10222652226523
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.6,111.41879718797186
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.65,119.04658446584466
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.7,127.2143061430614
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.75,136.55357803578033
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.8,147.95765457654576
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.85,163.85170151701513
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.9,188.99797197971986
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.95,229.60409054090525
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.975,256.6419364193639
2023-01-14,2,wk inc hosp,2023-01-28,30,quantile,0.99,287.5882534825348
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.025,13.170245202452039
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.05,38.42437224372245
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.1,66.94758947589474
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.15,86.07550975509754
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.2,100.4815128151282
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.25,112.43749937499376
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.3,122.89149991499914
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.35,132.2860428604286
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.4,141.12242322423228
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.45,149.5646256462565
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.5,158
2023-01-14,2,wk inc hosp,2023-01-28,31,quantile,0.55,166.18193381933816
