reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.3,781.3164011640115
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.35,834.3845183451833
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.4,882.7317193171931
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.45,927.8043620436204
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.5,971
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.55,1014.2359223592234
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.6,1060.1993699936997
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.65,1107.7764347643476
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.7,1160.1085470854703
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.75,1220.7997104971048
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.8,1295.3621156211561
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.85,1404.0670206702066
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.9,1601.260501605017
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.95,2045.264626646264
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.975,2599.95565655656
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.99,2999.7512549125586
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.05,15.660054600546005
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.1,39.37974079740794
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.15,54.248589985899855
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.2,65.2413764137641
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.25,74.38425134251344
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.3,82.24916749167492
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.35,89.03660036600365
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.4,95.65391653916541
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.45,101.97177121771217
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.5,108
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.55,114
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.6,120.37406774067745
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.65,126.96547115471154
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.7,134
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.75,141.72007470074698
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.8,150.63774037740382
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.85,162
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.9,176.45399153991536
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.95,200.48655686556864
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.975,222.79200567005654
2024-01-20,3,wk inc hosp,2024-02-10,15,quantile,0.99,249.58627426274256
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.025,19.787121621216205
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.05,46.63157831578315
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.1,84.14246242462423
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.15,105.91619116191163
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.2,120.23998439984403
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.25,131.29411544115442
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.3,140.2772957729577
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.35,148
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.4,155
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.45,161.55542405424058
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.5,168
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.55,174.47199021990218
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.6,181.0785347853478
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.65,188.01400264002643
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.7,195.88798487984872
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.75,205
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.8,215.5396333963342
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.85,230.0050940509405
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.9,252.49819698196958
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.95,288.8974334743344
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.975,315.828988539885
2024-01-20,3,wk inc hosp,2024-02-10,16,quantile,0.99,345.9533918339179
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.05,166.76862868628695
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.1,606.2218132181325
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.15,830.6347208472041
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.2,944.0438424384241
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.25,1019.8541685416859
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.3,1080.3869648696486
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.35,1131.6234842348422
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.4,1178.0274142741425
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.45,1221.5340293402933
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.5,1264
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.55,1305.6327438274382
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.6,1348.2763687636875
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.65,1394.2665301653017
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.7,1446.2401614016137
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.75,1506.6202862028617
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.8,1584.060672606726
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.85,1697.1854318543183
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.9,1917.6577115771172
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.95,2359.0693021930247
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.975,2636.57628401284
2024-01-20,3,wk inc hosp,2024-02-10,17,quantile,0.99,2901.9620103201005
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.025,75.06592415924165
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.05,186.42694776947775
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.1,345.8960789607896
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.15,437.2040095400954
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.2,491.7888308883089
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.25,532.259960099601
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.3,564.8831038310383
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.35,593.9671286712868
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.4,619.8603396033961
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.45,645.079142291423
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.5,669
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.55,693.4169276692768
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.6,718.6225512255123
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.65,744.0776392763928
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.7,772.8167131671315
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.75,805.79968799688
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.8,845.3409984099842
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.85,900.7950724507245
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.9,989.8738427384275
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.95,1150.0409084090838
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.975,1258.7213812138127
2024-01-20,3,wk inc hosp,2024-02-10,18,quantile,0.99,1375.8194419944214
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.025,40.21840818408188
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.05,82.88543035430352
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.1,136.30868208682088
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.15,169.4276977769777
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.2,191.56589865898655
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.25,208.8871538715387
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.3,223.15087150871506
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.35,235.7384033840338
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.4,247.18539285392853
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.45,258.190098400984
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.5,269
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.55,280.1064080640806
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.6,291.49879998799986
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.65,303.2776017760177
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.7,315.7640326403264
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.75,330.49879998799986
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.8,347.5551165511656
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.85,370.23893738937386
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.9,402.37851378513807
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.95,456.50279902799025
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.975,499.304120541205
2024-01-20,3,wk inc hosp,2024-02-10,19,quantile,0.99,549.0903690036894
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.025,12.95478129781297
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.05,67.6848063480635
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.1,127.41017610176101
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.15,163.65968559685595
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.2,189.08178981789825
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.25,209.2121621216212
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.3,225.62250322503223
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.35,240.20329103291033
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.4,253.70803408034084
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.45,266.5931269312693
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.5,279
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.55,291.280247802478
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.6,303.91573215732154
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.65,317.55288602886037
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.7,332.3817808178081
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.75,349.57967329673295
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.8,369.3185341853419
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.85,395.0310593105929
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.9,432.62322023220236
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.95,493.6865778657786
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.975,547.2689301893013
2024-01-20,3,wk inc hosp,2024-02-10,20,quantile,0.99,610.2643536435343
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.025,63.94286592865929
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.05,150.4485179851799
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.1,246.51921819218197
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.15,307.4842033420334
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.2,351.8377463774639
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.25,385.1918444184442
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.3,412.45680556805576
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.35,436
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.4,457.77497974979747
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.45,477.68953289532897
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.5,497
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.55,516.1026145261453
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.6,535.9615336153362
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.65,557.390132901329
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.7,581.3796267962678
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.75,609.280030300303
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.8,642.2277742777433
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.85,687.4020235202352
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.9,748.0949059490597
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.95,843.3534695346946
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.975,935.1725782257818
2024-01-20,3,wk inc hosp,2024-02-10,21,quantile,0.99,1037.3913329133284
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.1,84.29000390003917
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.15,174.32240122401245
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.2,229.51159811598137
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.25,268.20285452854546
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.3,299.2025230252304
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.35,325.7604881048812
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.4,349.5909489094893
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.45,371.78904839048414
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.5,393
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.55,414.29545495454977
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.6,436.2426214262143
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.65,460.3200102001023
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.7,486.5151561515616
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.75,518.1040410404106
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.8,556.9420784207845
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.85,612.4812573125732
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.9,708.2907179071792
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.95,893.1919914199154
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.975,1065.9316585665872
2024-01-20,3,wk inc hosp,2024-02-10,22,quantile,0.99,1232.325849458495
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.05,21.618873188731893
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.1,48.76222062220622
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.15,63.41048810488105
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.2,73.68225482254823
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.25,82
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.3,89
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.35,95
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.4,100.78918189181893
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.45,106
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.5,111
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.55,116.22180721807219
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.6,121.66820268202682
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.65,127.20040800408009
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.7,133.3653826538265
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.75,140.26043260432607
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.8,148.3836618366184
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.85,158.52910179101784
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.9,173.23347733477348
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.95,201.87487624876252
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.975,254.01249887498864
2024-01-20,3,wk inc hosp,2024-02-10,23,quantile,0.99,327.03074910749046
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.1,143.8775147751478
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.15,299.2323823238233
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.2,369.35630156301653
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.25,409.46442714427144
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.3,438.12239522395225
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.35,461.47383373833736
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.4,481.8506345063451
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.45,501
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.5,519
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.55,537.3268247682477
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.6,556.2546725467255
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.65,576.4365403654037
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.7,600.1315573155732
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.75,628.9282467824678
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.8,669.5663456634567
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.85,738.9213047130473
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.9,899.1465124651248
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.95,1153.7532820328188
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.975,1377.9769567695646
2024-01-20,3,wk inc hosp,2024-02-10,24,quantile,0.99,1540.421972219718
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.01,77.70865478654723
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.025,230.1579365793651
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.05,362.08671886718804
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.1,548.3723637236367
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.15,660.9772342723421
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.2,730.625644256442
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.25,781.3077430774301
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.3,820.5731467314666
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.35,855.6036360363598
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.4,886.6906369063685
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.45,916.6523580235795
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.5,945
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.55,973.4090960909602
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.6,1002.8015600155995
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.65,1034.8503795037946
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.7,1069.339042390423
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.75,1109.8024180241796
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.8,1160.2591485914852
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.85,1228.9334083340823
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.9,1341.2769057690562
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.95,1524.038367383671
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.975,1653.9675486754854
2024-01-20,3,wk inc hosp,2024-02-10,25,quantile,0.99,1802.9386874868753
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.01,196.9257759577596
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.025,350.4572345723457
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.05,473.20596405964056
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.1,648.9150961509615
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.15,765.3209537095371
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.2,840.6943059430594
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.25,895.7190171901719
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.3,939.4031680316798
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.35,976.1393603936037
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.4,1008.8434194341946
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.45,1040.2925239252393
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.5,1070
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.55,1100.1121726217264
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.6,1131.2043590435906
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.65,1164.8458614586145
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.7,1201.9022650226502
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.75,1245.1369213692137
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.8,1299.7365463654642
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.85,1375.8400879008786
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.9,1491.4181141811414
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.95,1660.315780157801
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.975,1781.8512540125398
2024-01-20,3,wk inc hosp,2024-02-10,26,quantile,0.99,1933.2291566915665
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.01,127.8148822488225
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.025,192.90948384483843
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.05,249.93205682056825
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.1,311.9712837128372
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.15,348.7365523655239
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.2,375.170383703837
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.25,396.7570875708757
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.3,414.6031680316803
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.35,431.32057570575705
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.4,446.50650706507065
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.45,460.97029970299707
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.5,475
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.55,489.0970224702247
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.6,503.7314073140731
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.65,518.9499489994901
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.7,535.6415414154142
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.75,553.6390813908138
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.8,574.2174601746018
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.85,600.7451279512795
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.9,637.3935709357094
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.95,700.3332583325829
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.975,759.0124613746136
2024-01-20,3,wk inc hosp,2024-02-10,27,quantile,0.99,820.0584540845413
2024-01-20,3,wk inc hosp,2024-02-10,28,quantile,0.01,0
