reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.2,8.072570725707251
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.25,38.50553505535059
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.3,62.39286592865929
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.35,82.70436654366542
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.4,101.22902829028288
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.45,118.85553505535056
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.5,136
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.55,153.4541820418204
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.6,171.29200492004918
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.65,190.49501845018457
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.7,212.60418204182025
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.75,239.6722017220172
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.8,275.71808118081185
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.85,327.64889298892956
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.9,397.7258302583027
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.95,487.83031980319794
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.975,565.2651291512914
2023-02-18,3,wk inc hosp,2023-03-11,32,quantile,0.99,667.7093603936036
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.1,7.287699876998774
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.15,23.066482164821632
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.2,35.01242312423124
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.25,45.208179581795804
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.3,54.25485854858546
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.35,62.89686346863467
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.4,70.80012300122999
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.45,78.49274292742928
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.5,86
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.55,93.6738622386224
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.6,101.48991389913897
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.65,109.47011070110707
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.7,117.84022140221394
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.75,126.90344403444033
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.8,137.39495694956952
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.85,149.67330873308728
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.9,165.30492004920052
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.95,189.18517835178355
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.975,211.74855473554726
2023-02-18,3,wk inc hosp,2023-03-11,33,quantile,0.99,236.66610086100863
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.1,72.08573185731848
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.15,450.3388068880689
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.2,701.1178351783519
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.25,851.3471709717098
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.3,943.8002460024601
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.35,1011.7826568265684
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.4,1069.480196801968
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.45,1123.207872078721
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.5,1174
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.55,1224.1500615006153
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.6,1277.69963099631
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.65,1335.69827798278
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.7,1406.0666666666666
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.75,1499.8966789667895
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.8,1653.5879458794604
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.85,1910.26217712177
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.9,2329.589421894218
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.95,2828.972693726936
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.975,3128.679643296433
2023-02-18,3,wk inc hosp,2023-03-11,34,quantile,0.99,3517.7624600246013
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.2,9.665190651906537
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.25,24.297355473554752
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.3,36.96801968019682
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.35,48.19926199261995
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.4,59.04649446494468
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.45,69.08610086100859
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.5,79
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.55,88.9474169741698
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.6,98.81303813038134
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.65,109.63308733087331
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.7,121.21143911439123
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.75,134.0808733087331
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.8,148.97539975399746
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.85,167.94009840098408
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.9,194.45781057810595
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.95,237.28339483394828
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.975,275.6874538745383
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.99,319.83088560885557
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.1,12.455596555965219
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.15,666.9924354243535
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.2,1074.351660516605
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.25,1319.7026445264446
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.3,1491.7444034440337
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.35,1634.7857318573178
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.4,1756.6466174661741
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.45,1870.2199261992614
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.5,1978
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.55,2084.0413899138994
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.6,2194.752890528905
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.65,2316.4951414514144
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.7,2460.954981549816
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.75,2635.0559655596553
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.8,2885.025461254612
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.85,3309.477859778598
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.9,4100.087330873311
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.95,4961.9827798277975
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.975,5611.384009840098
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.99,6418.121094710949
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.1,68.95055350553555
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.15,235.46955719557232
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.2,373.96420664206687
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.25,479.3342558425586
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.3,562.0019680196807
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.35,630.6389913899143
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.4,690.8377613776142
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.45,745.8182656826573
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.5,798
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.55,851.0207257072577
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.6,904.2402214022144
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.65,963.1015375153756
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.7,1030.5694956949571
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.75,1113.4609471094714
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.8,1222.9191881918828
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.85,1366.2480319803203
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.9,1542.8072570725717
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.95,1779.9912669126702
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.975,1986.2825953259526
2023-02-18,3,wk inc hosp,2023-03-11,37,quantile,0.99,2269.6539114391144
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.1,12.420418204182038
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.15,24.7720787207872
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.2,34.13899138991391
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.25,41.74661746617466
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.3,48.301476014760134
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.35,54.42269372693726
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.4,60.07011070110701
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.45,65.4649446494465
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.5,71
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.55,76.1418819188192
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.6,81.5945879458794
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.65,87.39237392373924
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.7,93.62398523985237
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.75,100.23739237392374
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.8,108.23075030750311
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.85,117.810455104551
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.9,130.11340713407134
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.95,149.35676506765063
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.975,166.01635916359157
2023-02-18,3,wk inc hosp,2023-03-11,38,quantile,0.99,186.75408364083634
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.15,159.44243542435436
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.2,353.0913899138989
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.25,494.95479704797043
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.3,600.5543665436654
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.35,686.5790897908979
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.4,759.5681426814269
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.45,826.5744772447723
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.5,891
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.55,955.2771832718329
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.6,1022.9688806888066
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.65,1098.090036900369
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.7,1185.1575645756457
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.75,1293.311193111931
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.8,1441.4355473554738
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.85,1656.7378228782281
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.9,1947.7140221402215
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.95,2335.39421894219
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.975,2612.38016605166
2023-02-18,3,wk inc hosp,2023-03-11,39,quantile,0.99,2995.3919926199173
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.2,63.24501845018452
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.25,150.6131611316113
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.3,211.72632226322258
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.35,251.46082410824104
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.4,281.5640836408364
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.45,308.1931119311193
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.5,333
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.55,357.8916359163592
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.6,385.21525215252143
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.65,416.6867773677738
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.7,459.8093480934806
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.75,529.2450799507993
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.8,628.0610086100866
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.85,772.9178351783514
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.9,958.1220172201723
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.95,1129.8170971709726
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.975,1281.7402214022138
2023-02-18,3,wk inc hosp,2023-03-11,40,quantile,0.99,1556.6283148831446
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.05,12.002890528905326
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.1,59.27662976629771
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.15,92.43843788437883
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.2,118.36162361623623
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.25,140.12853628536283
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.3,159.82730627306273
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.35,177.79975399753994
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.4,194.9429274292744
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.45,211.49840098400986
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.5,228
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.55,243.66316113161133
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.6,259.9849938499385
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.65,277.3362238622386
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.7,294.86223862238626
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.75,314.40928659286595
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.8,336.59876998769994
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.85,361.9961869618696
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.9,394.9605166051661
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.95,443.1146986469864
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.975,484.82586100861005
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.99,536.3388068880686
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.1,206.2574415744157
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.15,544.3447109471092
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.2,769.5446494464945
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.25,895.6494464944649
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.3,985.8837638376383
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.35,1058.75110701107
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.4,1121.7734317343172
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.45,1179.5971709717096
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.5,1235
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.55,1291.64803198032
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.6,1349.1360393603932
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.65,1412.2835793357935
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.7,1483.7499384993848
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.75,1572.4649446494466
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.8,1702.0214022140233
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.85,1929.1704797047967
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.9,2276.5944649446487
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.95,2607.4757072570724
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.975,2831.0577183271816
2023-02-18,3,wk inc hosp,2023-03-11,42,quantile,0.99,3213.2608856088564
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.05,3.933640836408377
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.1,30.04477244772448
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.15,49.64231242312423
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.2,64.03702337023373
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.25,75.45479704797049
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.3,84.89114391143912
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.35,92.6413899138991
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.4,99.70910209102091
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.45,106.35608856088564
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.5,113
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.55,119.66113161131611
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.6,126.47466174661743
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.65,133.82232472324728
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.7,141.91820418204185
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.75,151.36131611316114
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.8,163.14821648216486
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.85,177.75184501845013
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.9,196.2627306273062
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.95,222.20492004920047
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.975,244.4484932349323
2023-02-18,3,wk inc hosp,2023-03-11,44,quantile,0.99,275.17913899138955
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.2,84.39089790897947
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.25,148.34932349323526
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.3,196.51279212792159
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.35,237.2556580565809
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.4,272.5766297662981
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.45,304.91549815498195
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.5,337
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.55,368.27060270602743
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.6,402.10602706027106
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.65,438.6078720787211
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.7,480.07478474784773
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.75,531.2985854858551
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.8,604.2789667896694
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.85,722.6730627306276
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.9,874.3356703567036
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.95,1054.1303813038126
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.975,1199.967619926199
2023-02-18,3,wk inc hosp,2023-03-11,45,quantile,0.99,1409.7906027060237
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.1,9.721279212792126
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.15,28.527921279212798
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.2,43.082041820418226
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.25,54.68019680196802
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.3,64.94243542435424
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.35,74.08708487084871
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.4,82.24981549815499
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.45,90.17773677736773
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.5,98
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.55,105.77607626076261
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.6,113.87810578105783
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.65,122.29747847478478
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.7,131.42841328413277
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.75,141.77275522755227
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.8,153.9125461254613
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.85,168.61457564575645
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.9,188.1854858548587
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.95,217.69618696186922
2023-02-18,3,wk inc hosp,2023-03-11,46,quantile,0.975,244.29960024600246
