reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.15,240.19910449104492
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.2,262.06937669376697
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.25,277.4882373823738
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.3,291
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.35,302.12254972549727
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.4,313
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.45,323.2956904569046
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.5,333
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.55,342.61938519385194
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.6,352.780489804898
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.65,363.31466964669653
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.7,374.8256692566925
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.75,388.41750917509177
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.8,403.7663836638365
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.85,425.8254297542973
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.9,463.21131911319134
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.95,572.6412584125841
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.975,654.4540435404351
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.99,735.6615271152716
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.1,19.072112721127215
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.15,37.86790417904178
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.2,52
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.25,63
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.3,72.05042150421505
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.35,79.95561355613555
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.4,87.58900789007893
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.45,94.60788407884078
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.5,101
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.55,107.63937189371893
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.6,114.66910069100689
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.65,122.33855688556886
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.7,130
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.75,139.07930329303295
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.8,150
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.85,165.32587525875266
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.9,186.3155141551415
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.95,220.52324673246736
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.975,245.26638391383884
2024-02-17,1,wk inc hosp,2024-02-24,54,quantile,0.99,272.27443904439036
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.05,57.786454864548695
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.1,178.59695696956982
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.15,228.09081440814407
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.2,258.5389413894138
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.25,278.3867413674137
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.3,294.1542765427654
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.35,308.25318553185525
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.4,321
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.45,332.9422084220842
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.5,343
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.55,353.22937829378293
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.6,365
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.65,378
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.7,392
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.75,407.8067505675057
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.8,427.43311833118327
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.85,457.2584805848058
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.9,506.71485414854186
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.95,642.2055790557891
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.975,735.6599853498533
2024-02-17,1,wk inc hosp,2024-02-24,55,quantile,0.99,811.5958920589204
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.1,4.633498334983351
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.15,9
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.2,12
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.25,15
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.3,17
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.35,19
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.4,21
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.45,23
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.5,25
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.55,27
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.6,29
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.65,31
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.7,33
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.75,35
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.8,38
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.85,41.61576615766157
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.9,46
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.95,55.03962589625894
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.975,65.06064010640097
2024-02-17,1,wk inc hosp,2024-02-24,56,quantile,0.99,74.49961479614791
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.05,19.6170411704117
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.1,77.3060100601006
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.15,99.44774247742477
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.2,113.2477724777248
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.25,123.27232772327721
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.3,130.81125611256113
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.35,137.14639046390462
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.4,143.43134031340315
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.45,149
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.5,154
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.55,159
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.6,164.53349933499334
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.65,170.8103496034961
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.7,177.04485344853447
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.75,184.9820773207732
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.8,195
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.85,208.73418034180335
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.9,230.85853358533598
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.95,294.126020260202
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.975,355.20491204912
2024-02-17,1,wk inc hosp,2024-02-24,72,quantile,0.99,453.6894153941532
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.05,4527.053078030783
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.1,13156.76093560936
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.15,15473.289551395515
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.2,16691.151307513075
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.25,17559.79710297103
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.3,18249.650290502905
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.35,18841.336682366822
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.4,19390.354775547756
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.45,19908.30920159202
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.5,20402
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.55,20893.202137521374
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.6,21406.799121991222
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.65,21962.033316333167
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.7,22565.38497384974
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.75,23265.17139171392
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.8,24129.411346113466
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.85,25397.078724287247
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.9,27746.076177761784
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.95,36522.51925369255
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.975,45937.51386388857
2024-02-17,1,wk inc hosp,2024-02-24,US,quantile,0.99,56058.921765417545
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.1,69.13065930659303
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.15,150.8333073330733
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.2,196.48459784597844
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.25,229.33464334643344
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.3,255.11675916759157
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.35,276.75102601026003
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.4,295.86566365663657
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.45,312.83580835808374
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.5,330
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.55,346.6815553155533
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.6,364.05878958789583
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.65,383.72749827498274
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.7,405.7044820448203
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.75,432.4312368123681
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.8,465.7831368313684
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.85,513.3924674246741
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.9,605.2718647186473
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.95,886.528343283433
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.975,1007.7366363663624
2024-02-17,2,wk inc hosp,2024-03-02,01,quantile,0.99,1107.9198703987026
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.01,2.2413508135081335
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.025,10.982183821838222
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.05,18.66283962839629
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.1,26.9579135791358
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.15,32
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.2,36
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.25,39
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.3,42
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.35,44.94156141561415
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.4,47
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.45,49.61667216672166
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.5,52
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.55,54.39148291482917
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.6,57
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.65,59.07018470184701
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.7,62
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.75,65
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.8,68
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.85,72
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.9,77.07176471764717
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.95,85.27010570105696
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.975,92.94043215432147
2024-02-17,2,wk inc hosp,2024-03-02,02,quantile,0.99,101.61537935379343
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.1,62.02347623476228
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.15,146.7891723917238
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.2,198.28287782877823
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.25,235.83098330983302
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.3,266.7914189141898
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.35,293.86270662706613
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.4,317.5986629866298
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.45,338.8687796877968
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.5,360
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.55,381.040757407574
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.6,403.0286112861127
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.65,426.6884183841838
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.7,453.19757297572943
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.75,484.0443554435543
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.8,523.4441274412749
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.85,577.1124331243311
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.9,676.1452494524935
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.95,912.1926399263988
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.975,1042.7148163981635
2024-02-17,2,wk inc hosp,2024-03-02,04,quantile,0.99,1162.109301793017
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.1,63.507164071640716
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.15,114.11280862808624
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.2,139.36062460624603
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.25,157.21296212962125
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.3,171.7071040710407
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.35,184.67001320013196
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.4,196.12703427034268
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.45,207.27205322053217
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.5,218
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.55,228.6971789717897
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.6,239.75449254492543
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.65,251.74614046140465
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.7,264.4459624596246
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.75,278.96954719547193
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.8,296.9948689486896
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.85,322.28630586305854
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.9,379.89476894768944
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.95,559.7344998449988
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.975,620.9939964399645
2024-02-17,2,wk inc hosp,2024-03-02,05,quantile,0.99,673.3078931789312
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.1,751.1067320673209
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.15,1169.372303223032
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.2,1376.1473104731049
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.25,1520.891621416214
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.3,1635.6230852308522
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.35,1738.1754902549026
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.4,1830.8791657916581
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.45,1922.0727847278472
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.5,2008
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.55,2095.0385178851784
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.6,2182.712024120241
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.65,2278.277911779118
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.7,2380.3342973429735
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.75,2497.615011150111
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.8,2644.5589065890663
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.85,2852.567409674097
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.9,3299.1920099201016
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.95,4593.040653906539
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.975,5385.152027520269
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.99,6120.600106401028
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.1,26.230804308043066
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.15,80.88347883478832
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.2,115.24001040010393
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.25,141.55663556635562
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.3,162.5221082210822
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.35,181.23515835158346
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.4,198.09358693586938
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.45,213.66103311033106
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.5,229
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.55,244.42388023880238
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.6,260.26077460774604
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.65,276.8834788347883
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.7,296.0954789547895
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.75,318.17352923529234
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.8,344.58888388883895
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.85,381.78652936529363
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.9,449.7904359043591
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.95,610.6877363773627
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.975,773.9267645176436
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.99,930.4090324903245
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.1,75.35763857638581
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.15,126.14101441014411
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.2,157.53639936399367
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.25,181.34944599445998
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.3,199.68954789547894
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.35,214.32438374383747
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.4,227.11245112451127
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.45,238.9688386883869
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.5,250
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.55,261.11245112451127
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.6,273.11245112451127
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.65,286.11245112451127
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.7,301.00615006150053
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.75,319.5144626446266
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.8,343.17769977699777
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.85,375.1352278522786
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.9,428.48340283402854
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.95,583.9105186051866
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.975,710.3801255512556
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.99,855.2943865438647
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.1,21.538269382693855
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.15,38
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.2,48.2739987399874
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.25,56
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.3,62.26777567775678
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.35,68
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.4,72.87936679366796
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.45,77.2661041610416
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.5,82
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.55,86.71580315803158
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.6,91.28275682756828
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.65,96.19596745967465
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.7,101.72563225632254
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.75,108
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.8,115.81504615046153
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.85,126.5081205812058
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.9,144.40029600296
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.95,192.68401484014834
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.975,237.8184016840166
2024-02-17,2,wk inc hosp,2024-03-02,10,quantile,0.99,289.632258722587
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.1,18.406133061330603
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.15,30.324840248402484
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.2,38.99348993489936
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.25,45.409874098740985
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.3,51
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.35,56
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.4,60.45396253962544
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.45,64.90849908499085
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.5,69
