reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.1,84.0950289502895
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.15,97.7430854308543
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.2,108.15620756207564
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.25,117.10698106981069
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.3,124.8761027610276
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.35,132.18971689716895
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.4,139.00766207662076
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.45,145.71761567615675
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.5,152
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.55,158.33584285842858
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.6,164.75399153991538
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.65,171.5808553085531
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.7,178.6981559815598
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.75,186.64234392343923
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.8,195.60876008760087
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.85,206.17564925649256
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.9,219.9826318263183
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.95,240.13163931639315
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.975,258.20570180701804
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.99,280.1330372303722
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.2,34.29042090420903
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.25,129.18461934619347
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.3,207.58806388063874
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.35,270.6842248422483
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.4,316.2037560375603
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.45,354.3707577075772
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.5,388
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.55,421.76060510605106
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.6,461.0230922309222
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.65,510.42638526385286
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.7,576.7707697076961
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.75,662.7659826598266
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.8,782.290546905469
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.85,909.8624836248359
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.9,1084.0838268382681
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.95,1310.0275342753418
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.975,1495.4435224352233
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.99,1782.0197404974022
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.05,117.46061160611622
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.1,282.1337643376435
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.15,406.5927859278595
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.2,523.5655766557667
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.25,621.0641156411566
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.3,693.2198191981921
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.35,751.1699081990821
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.4,801.628723287233
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.45,846.6516140161403
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.5,889
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.55,931.7056135561357
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.6,976.5571105711058
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.65,1026.5999874998752
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.7,1085.0898358983586
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.75,1157.6145386453868
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.8,1251.7830928309286
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.85,1366.4432849328493
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.9,1488.7730187301881
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.95,1657.6081940819404
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.975,1828.7711274612748
2022-10-22,3,wk inc hosp,2022-11-12,25,quantile,0.99,2061.1017905179056
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.025,8.396812218122381
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.05,194.85072000720024
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.1,377.5074150741507
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.15,497.940251402514
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.2,603.6070580705807
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.25,696.0781382813827
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.3,777.7103141031411
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.35,844.4372943729437
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.4,901.9805038050381
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.45,953.8293332933329
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.5,1004
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.55,1052.4267897678974
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.6,1105.656748567486
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.65,1164.2700027000271
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.7,1232.4683976839772
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.75,1312.0142476424764
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.8,1405.8009260092606
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.85,1512.8913474134743
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.9,1634.6356443564437
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.95,1813.7408074080736
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.975,1996.4139528895284
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.99,2214.3404556045557
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.025,22.170681206812066
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.05,85.82330323303235
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.1,159.93816538165382
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.15,209.7707247072471
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.2,248.8221972219722
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.25,280.3415234152342
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.3,307.3712497124971
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.35,330.671701217012
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.4,352.54399843998453
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.45,373.01121211212114
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.5,393
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.55,413.110349103491
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.6,433.9111761117611
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.65,455.71687316873175
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.7,479.15407454074546
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.75,505.9467419674197
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.8,537.6825138251386
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.85,575.4415599155989
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.9,626.2386933869343
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.95,701.3828693286931
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.975,766.8558240582404
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.99,847.5729444294441
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.25,0
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.3,10.309656096560953
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.35,31.46606516065158
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.4,50.89296992969931
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.45,68.94169591695919
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.5,87
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.55,105.27286672866741
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.6,124.74378443784438
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.65,146.34755697556977
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.7,172.19241892418927
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.75,207.145358953589
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.8,265.85493354933504
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.85,348.9849543495423
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.9,421.9737357373575
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.95,509.9686251862514
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.975,596.5388318883189
2022-10-22,3,wk inc hosp,2022-11-12,28,quantile,0.99,747.6052505525049
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.1,0.9705277052771201
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.15,109.44822748227489
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.2,200.93882138821388
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.25,279.87185121851235
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.3,343.65931559315595
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.35,398.1224862248622
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.4,444.6312103121031
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.45,489.2625156251564
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.5,532
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.55,574.0610196101962
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.6,618.7254172541727
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.65,666.6054610546107
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.7,721.190153901539
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.75,786.8039830398305
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.8,864.6547445474453
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.85,959.2162516625165
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.9,1067.1201232012322
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.95,1217.437130871308
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.975,1369.5031240312398
2022-10-22,3,wk inc hosp,2022-11-12,29,quantile,0.99,1554.1827683276833
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.15,9.135887358873628
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.2,28.698032980329828
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.25,45.01613766137664
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.3,58.46941769417696
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.35,70.24858298582987
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.4,81.04705847058473
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.45,91.14759897598978
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.5,101
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.55,111.16424164241644
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.6,121.45406654066542
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.65,132.42177871778722
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.7,144.3355043550436
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.75,157.8349433494335
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.8,174.4226922269223
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.85,195.33383083830836
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.9,222.1996969969701
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.95,261.6621396213962
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.975,295.00580305803044
2022-10-22,3,wk inc hosp,2022-11-12,30,quantile,0.99,338.37359213592026
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.15,5.2542455424554095
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.2,21.952868528685293
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.25,36.288247882478835
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.3,48.74866248662488
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.35,60.57419174191741
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.4,71.38621886218864
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.45,81.77273072730728
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.5,92
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.55,102.41528415284151
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.6,112.93073230732307
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.65,123.82461374613749
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.7,135.7429254292543
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.75,148.6075410754108
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.8,163.24653946539462
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.85,180.51254812548123
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.9,203.04341543415433
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.95,236.82968029680285
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.975,267.5026897768979
2022-10-22,3,wk inc hosp,2022-11-12,31,quantile,0.99,305.1462553625536
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.25,7.824795747957438
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.3,38.31394113941135
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.35,63.759884098840914
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.4,86.68567485674862
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.45,108.23988739887398
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.5,130
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.55,151.78193181931817
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.6,174.17082570825704
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.65,198.67262522625222
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.7,227.91593915939148
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.75,263.91000410004074
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.8,310.15864158641574
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.85,364.4008300083003
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.9,431.0463024630246
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.95,522.9222712227121
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.975,609.5639098890988
2022-10-22,3,wk inc hosp,2022-11-12,32,quantile,0.99,725.4716261162608
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.025,10.587689376893787
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.05,33.46795917959181
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.1,59.13638836388364
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.15,75.22692726927264
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.2,87.79490394903952
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.25,98.3678861788618
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.3,107.3150191501915
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.35,115.90386803868039
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.4,123.97972579725798
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.45,131.62124371243712
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.5,139
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.55,146.61530065300659
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.6,154.15020150201508
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.65,162.24061090610908
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.7,170.61537015370152
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.75,179.85523105231053
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.8,190.2258702587026
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.85,203.10278302783024
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.9,219.2460454604547
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.95,244.40504555045538
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.975,268.2140068900689
2022-10-22,3,wk inc hosp,2022-11-12,33,quantile,0.99,295.4097333973339
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.15,178.22469074690747
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.2,475.2304833048328
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.25,689.5006875068751
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.3,846.9322943229431
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.35,949.6083970839707
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.4,1027.020189201892
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.45,1090.9765077650777
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.5,1149
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.55,1207.6340473404734
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.6,1271.1203882038822
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.65,1346.5727937279373
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.7,1446.9860148601483
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.75,1607.5656606566065
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.8,1836.8317293172947
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.85,2160.9486994869944
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.9,2539.1949929499297
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.95,2976.331580815805
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.975,3301.077877528774
2022-10-22,3,wk inc hosp,2022-11-12,34,quantile,0.99,3895.2661628616293
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.15,1.2028780287802805
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.2,22.25439854398546
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.25,39.151536515365166
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.3,53.67573375733759
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.35,66.4468844688447
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.4,78.62638626386266
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.45,89.96398613986142
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.5,101
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.55,112.0988499884999
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.6,123.54864148641488
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.65,135.85315703157033
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.7,149.00462204622045
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.75,163.7388848888489
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.8,181.11905319053204
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.85,203.16119311193106
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.9,232.47098370983718
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.95,276.76145761457656
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.975,315.80524830248277
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.99,361.67721577215775
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.1,121.99074790747947
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.15,795.8075980759804
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.2,1364.2403544035442
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.25,1739.1438814388143
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.3,1991.7558595585951
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.35,2178.8356778567777
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.4,2327.378373783737
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.45,2459.331342813428
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.5,2586
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.55,2712.7661111611114
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.6,2848.735357353573
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.65,2999.278670786707
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.7,3189.4655796557963
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.75,3448.654391543915
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.8,3828.8602106021085
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.85,4415.435751357513
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.9,5123.373592735928
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.95,5888.786478364784
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.975,6599.8071180711795
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.99,7647.530744507433
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,37,quantile,0.025,0
