reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.45,331.33779137791385
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.5,345
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.55,358.7138166381664
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.6,373.6762867628677
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.65,389.59334343343437
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.7,406.9512875128752
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.75,428.0030775307753
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.8,454.1043390433905
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.85,487.6480409804098
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.9,526.3021630216307
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.95,576.6051315513155
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.975,623.5641761417614
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.99,693.1395286952865
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.1,45.64005040050388
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.15,87.21969219692193
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.2,122.04079040790398
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.25,152.52574025740248
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.3,178.40490904909043
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.35,200.2124636246361
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.4,218.75450754507537
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.45,236.58952439524373
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.5,253
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.55,269.7740932409324
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.6,287.21012810128093
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.65,306.02680926809256
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.7,327.95752857528555
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.75,353.8565260652606
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.8,384.58103381033806
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.85,419.68767687676865
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.9,462.15128651286517
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.95,529.8358283582835
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.975,588.9392593925938
2022-09-10,2,wk inc hosp,2022-09-24,20,quantile,0.99,659.9115465154647
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.01,138.21270162701634
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.025,254.41587890878924
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.05,347.28404934049354
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.1,457.05054850548504
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.15,527.0840943409435
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.2,582.7672436724368
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.25,631.0808183081832
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.3,673.6478654786548
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.35,708.8008835088351
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.4,739.7704337043373
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.45,769.639251892519
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.5,797
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.55,824.419119691197
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.6,853.7433214332145
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.65,885.8084185841859
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.7,921.371144711447
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.75,963.3431834318344
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.8,1011.1205112051123
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.85,1068.0638526385267
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.9,1137.5891348913492
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.95,1247.8742432424324
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.975,1342.7077613276124
2022-09-10,2,wk inc hosp,2022-09-24,21,quantile,0.99,1457.8130755307543
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.1,174.77616176161763
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.15,297.780260302603
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.2,386.7581305813058
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.25,458.13780137801376
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.3,514.0378243782437
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.35,560.5247772477726
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.4,600.6931639316393
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.45,637.0542795427955
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.5,672
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.55,706.2868808688087
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.6,743.1343603436032
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.65,782.680741307413
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.7,828.791248912489
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.75,885.3329983299833
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.8,957.2087810878107
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.85,1048.3431759317593
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.9,1173.448883488836
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.95,1367.5397713977131
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.975,1523.3171494214946
2022-09-10,2,wk inc hosp,2022-09-24,22,quantile,0.99,1707.3713115131104
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.025,13.65539205392054
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.05,29.309554595545954
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.1,47.81908619086191
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.15,60.437769877698784
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.2,70.25327153271533
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.25,78.44143441434414
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.3,85.56296162961628
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.35,92.33518135181352
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.4,98.52439624396244
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.45,104.44434644346444
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.5,110
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.55,115.6788777887779
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.6,121.63669136691368
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.65,127.87199021990219
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.7,134.46631366313662
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.75,141.68199931999322
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.8,149.89772797727977
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.85,159.7980189801898
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.9,172.25033950339505
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.95,190.8066085660855
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.975,206.78448459484596
2022-09-10,2,wk inc hosp,2022-09-24,23,quantile,0.99,226.09265412654105
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.15,69.69286092860932
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.2,203.4838368383685
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.25,302.1128711287114
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.3,376.171690716908
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.35,435.7950244502445
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.4,476.2857588575886
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.45,507.52155621556227
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.5,536
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.55,563.9660511605117
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.6,595.0934649346493
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.65,636.3882108821088
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.7,697.3753287532876
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.75,774.0536830368304
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.8,883.1223892238924
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.85,1018.8089460894613
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.9,1179.0370083700843
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.95,1419.9910469104673
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.975,1575.2612731127306
2022-09-10,2,wk inc hosp,2022-09-24,24,quantile,0.99,1837.241907819078
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.1,96.70323303233043
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.15,217.13260732607293
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.2,337.6608656086562
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.25,426.63429134291346
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.3,492.6025860258603
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.35,545.0431249312493
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.4,587.7373563735638
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.45,626.7165431654316
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.5,665
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.55,702.2743477434776
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.6,740.4211332113323
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.65,784.3482834828351
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.7,834.8950119501199
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.75,901.1280812808129
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.8,992.6420694206954
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.85,1112.8181946819473
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.9,1235.5720627206276
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.95,1386.417155171552
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.975,1531.3309220592207
2022-09-10,2,wk inc hosp,2022-09-24,25,quantile,0.99,1759.622402324022
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.025,204.13089480894814
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.05,363.3448924489246
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.1,517.0467704677047
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.15,632.4685971859717
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.2,737.5024060240602
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.25,831.3711037110372
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.3,905.7925449254493
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.35,969.0663596635966
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.4,1020.5932069320694
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.45,1066.7449949499494
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.5,1112
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.55,1155.7221032210323
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.6,1203.2847478474785
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.65,1254.4397833978342
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.7,1315.6279152791526
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.75,1391.4891123911239
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.8,1484.2730777307788
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.85,1587.809653596536
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.9,1702.9708617086171
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.95,1855.9824068240675
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.975,2025.7782547825477
2022-09-10,2,wk inc hosp,2022-09-24,26,quantile,0.99,2232.5199240992406
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.01,100.01033530335307
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.025,175.0934209342094
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.05,234.83642236422372
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.1,303.3826688266883
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.15,353.259967099671
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.2,390.1892128921289
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.25,419.5914409144092
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.3,443.08815488154886
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.35,463.8354683546835
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.4,482.6927139271394
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.45,500.6704202042022
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.5,518
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.55,535.8555940559406
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.6,553.7857008570087
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.65,572.9330008300084
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.7,594.1690226902266
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.75,618.2296972969729
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.8,647.5020780207802
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.85,683.8342118421183
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.9,731.8699116991172
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.95,800.0701537015362
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.975,857.221703217032
2022-09-10,2,wk inc hosp,2022-09-24,27,quantile,0.99,930.7569718697179
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.15,45.69844348443474
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.2,127.7390183901841
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.25,171.59292342923428
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.3,198.41854218542187
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.35,219.14671696716965
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.4,237.54106241062414
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.45,253.1466614666147
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.5,269
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.55,285.1031745317453
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.6,301.4051190511905
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.65,319.94760597605983
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.7,341.1037430374304
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.75,368.13110631106315
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.8,412.8433874338744
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.85,509.4517585175852
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.9,588.8325033250334
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.95,672.5618666186659
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.975,741.548774237742
2022-09-10,2,wk inc hosp,2022-09-24,28,quantile,0.99,884.1313254132523
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.05,115.07677526775264
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.1,251.82997729977305
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.15,357.7988694886948
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.2,451.89394293942945
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.25,524.4181766817667
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.3,583.97860278602775
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.35,632.2698301983019
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.4,674.8163081630817
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.45,713.6552430524305
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.5,751
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.55,787.9148531485316
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.6,826.9929399293994
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.65,869.9192611926121
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.7,918.6359113591132
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.75,978.3883113831142
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.8,1054.219336193362
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.85,1147.5942519425193
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.9,1253.9574175741764
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.95,1390.271419214192
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.975,1522.570737207372
2022-09-10,2,wk inc hosp,2022-09-24,29,quantile,0.99,1716.1625285252853
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.1,10.12150521505213
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.15,35.97115421154211
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.2,54.69525695256952
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.25,69.70464204642046
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.3,82.05025050250502
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.35,92.6582120821208
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.4,102.64302443024432
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.45,112.09883448834489
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.5,121
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.55,130.0608696086961
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.6,139.24360443604434
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.65,149.09926099260997
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.7,159.76972969729692
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.75,172.30169051690518
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.8,187.5488194881949
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.85,207.58290582905832
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.9,234.3258772587727
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.95,272.9206167061671
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.975,302.1889186391862
2022-09-10,2,wk inc hosp,2022-09-24,30,quantile,0.99,339.2993767937672
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.01,7.654551545515475
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.025,40.27898003980043
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.05,67.76638916389165
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.1,98.83099630996314
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.15,120.01491764917651
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.2,136.0909259092591
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.25,149.74886498864993
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.3,161.12709327093273
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.35,171.61342613426137
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.4,181.02944129441295
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.45,190.08938589385895
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.5,199
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.55,207.84698396983973
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.6,216.97723877238775
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.65,226.30716907169074
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.7,236.8890618906188
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.75,248.1619891198912
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.8,261.40303103031044
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.85,277.6636366363664
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.9,298.53001730017303
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.95,330.0926929269293
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.975,357.56352763527633
2022-09-10,2,wk inc hosp,2022-09-24,31,quantile,0.99,391.66268952689524
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.2,1.079196791967941
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.25,34.05325053250529
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.3,59.716645166451684
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.35,83.09438744387444
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.4,104.21148011480119
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.45,124.59541545415453
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.5,144
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.55,163.1026125261253
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.6,183.52265122651232
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.65,206.63203182031822
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.7,232.34298242982436
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.75,265.14979149791503
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.8,307.62661826618285
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.85,362.3673236732366
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.9,428.3317233172332
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.95,513.8493364933647
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.975,595.7509070090701
2022-09-10,2,wk inc hosp,2022-09-24,32,quantile,0.99,702.0228201282006
2022-09-10,2,wk inc hosp,2022-09-24,33,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,33,quantile,0.025,2.6526667766677923
2022-09-10,2,wk inc hosp,2022-09-24,33,quantile,0.05,23.433375333753347
2022-09-10,2,wk inc hosp,2022-09-24,33,quantile,0.1,47.295650956509576
