reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.1,6.725956259562601
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.15,13.644113941139413
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.2,19.076286762867632
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.25,23.71042710427104
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.3,27.792963929639292
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.35,31.536791367913676
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.4,35.011776117761165
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.45,38.52802328023281
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.5,42
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.55,45.41723217232172
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.6,48.951035510355084
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.65,52.401313513135136
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.7,56.188732887328875
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.75,60.37062370623705
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.8,65
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.85,70.3161081610816
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.9,77.31944619446195
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.95,88.08379083790834
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.975,97.4897181471814
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.99,108.8602132021319
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.2,45.35674456744583
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.25,118.9948999489996
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.3,179.83405834058337
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.35,234.19335593355942
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.4,281.5527345273455
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.45,328.6842833428336
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.5,374
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.55,419.128739287393
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.6,466.5792147921478
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.65,516.2031260312599
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.7,571.0530335303351
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.75,635.6991819918202
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.8,716.4121271212716
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.85,822.2000285002847
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.9,960.3411464114636
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.95,1146.7611536115362
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.975,1300.4198531985314
2023-02-11,3,wk inc hosp,2023-03-04,04,quantile,0.99,1531.4106225062242
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.2,13.390821908219117
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.25,54.749967499674966
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.3,85.67650476504765
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.35,111.87900429004287
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.4,135.42227222272226
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.45,157.43680136801368
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.5,178
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.55,199.59730947309473
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.6,221.69574295742956
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.65,246.74779197791977
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.7,275.45010050100495
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.75,310.57045070450704
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.8,363.74027140271477
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.85,444.03372683726826
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.9,529.4277482774831
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.95,618.5797267972678
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.975,694.115745407454
2023-02-11,3,wk inc hosp,2023-03-04,05,quantile,0.99,853.9403151031504
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.1,113.43435034350415
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.15,828.0914074140742
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.2,1373.5168931689327
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.25,1750.8106631066314
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.3,2023.7127091270918
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.35,2250.69849898499
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.4,2444.6589305893067
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.45,2623.6610216102163
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.5,2797
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.55,2968.0801333013333
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.6,3141.076110761108
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.65,3338.238102881029
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.7,3562.71400214002
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.75,3833.5854083540835
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.8,4213.678144781448
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.85,4778.494075940756
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.9,5551.239768397683
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.95,6513.461534615342
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.975,7326.093824438256
2023-02-11,3,wk inc hosp,2023-03-04,06,quantile,0.99,8410.401825718243
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.2,53.59398293982938
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.25,105.17110921109213
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.3,148.69698196981963
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.35,185.8693546935468
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.4,220.04764947649477
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.45,252.36365163651632
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.5,284
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.55,316.109513095131
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.6,349.284637846378
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.65,385.0605291052911
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.7,423.9648886488865
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.75,469.550760507605
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.8,525.0345913459134
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.85,601.7550910509103
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.9,711.9779237792379
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.95,885.9942249422488
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.975,1034.1870133701327
2023-02-11,3,wk inc hosp,2023-03-04,08,quantile,0.99,1185.5254869548683
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.05,4.134407844078137
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.1,144.43615936159335
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.15,251.62181071810676
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.2,321.2968259682595
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.25,368.563350633506
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.3,404.76511765117607
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.35,435.3785897858975
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.4,461.0617916179159
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.45,483.9104591045907
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.5,506
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.55,528.1258982589823
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.6,551.1409504095038
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.65,577.9417194171939
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.7,608.4613956139558
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.75,645.1948869488691
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.8,692.9143741437412
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.85,761.3498029980296
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.9,870.1769697696975
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.95,1016.9248327483253
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.975,1141.63048305483
2023-02-11,3,wk inc hosp,2023-03-04,09,quantile,0.99,1288.4450658506573
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.1,16.77453674536744
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.15,48.887843378433786
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.2,70.70317303173033
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.25,86.36264862648628
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.3,98.58303683036831
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.35,108.97146471464711
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.4,118.29109691096917
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.45,126.75015800158
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.5,135
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.55,143.19547245472455
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.6,151.93284532845328
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.65,160.94255392553924
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.7,171.34073940739404
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.75,183.53650536505367
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.8,199.24621046210459
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.85,221.9411484114838
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.9,256.01213912139133
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.95,306.9858078580786
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.975,351.5887406374066
2023-02-11,3,wk inc hosp,2023-03-04,10,quantile,0.99,398.6380053800536
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.1,14.695099950999513
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.15,43.76254862548625
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.2,60.320727207272085
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.25,72.19627696276964
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.3,81.65529755297553
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.35,89.570081200812
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.4,96.75166951669519
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.45,103.51076660766608
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.5,110
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.55,116.46363863638636
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.6,123.29138891388914
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.65,130.3759592595926
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.7,138.3348953489535
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.75,147.8109131091311
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.8,160.11524715247157
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.85,177.65203352033515
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.9,211.42936229362232
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.95,298.5017410174093
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.975,385.5156561565614
2023-02-11,3,wk inc hosp,2023-03-04,11,quantile,0.99,432.7373344733449
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.15,494.59732447324427
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.2,914.7447754477554
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.25,1251.889853898539
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.3,1517.5726957269571
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.35,1739.169056190562
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.4,1931.3800278002784
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.45,2106.8419989199892
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.5,2273
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.55,2439.5825863258633
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.6,2615.172585725857
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.65,2804.7117981179817
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.7,3021.693807938079
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.75,3282.2380248802497
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.8,3626.950771507716
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.85,4081.5706777067753
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.9,4704.717616176162
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.95,5922.637614876123
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.975,7090.671443964435
2023-02-11,3,wk inc hosp,2023-03-04,12,quantile,0.99,8053.595961159593
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.1,41.898858988590014
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.15,302.4308583085828
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.2,479.91359413594165
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.25,604.1340263402633
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.3,700.3839458394582
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.35,781.401873518735
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.4,855.5869888698887
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.45,923.0945374453745
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.5,989
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.55,1056.020702207022
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.6,1123.2796637966378
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.65,1196.6949379493794
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.7,1279.4868238682384
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.75,1375.2752927529273
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.8,1503.4505955059553
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.85,1689.9235022350213
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.9,1977.1826008260075
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.95,2535.193383933837
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.975,2944.0954027040266
2023-02-11,3,wk inc hosp,2023-03-04,13,quantile,0.99,3324.9708606086056
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.1,11.527577275772757
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.15,29.060512105121045
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.2,42.6168421684217
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.25,53.94984449844499
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.3,64.00964909649097
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.35,73.36186261862618
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.4,81.79668996689968
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.45,89.51434614346144
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.5,97
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.55,104.6878708787088
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.6,112.42569225692257
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.65,120.77469924699253
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.7,129.82281322813222
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.75,139.89246142461425
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.8,151.32937329373294
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.85,164.82254822548222
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.9,182.24741247412487
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.95,210.27157021570213
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.975,233.6973749737496
2023-02-11,3,wk inc hosp,2023-03-04,15,quantile,0.99,263.64860688606865
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.15,1.5170641706417127
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.2,19.55082150821521
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.25,33.98485234852349
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.3,46.3849978499785
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.35,57.28935139351394
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.4,67.30438304383044
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.45,76.78357083570836
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.5,86
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.55,95.16120611206112
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.6,104.66398063980641
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.65,115.1889723897239
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.7,126.51367613676133
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.75,139.15782907829077
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.8,154.20178401784014
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.85,173.80755707557074
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.9,199.97212072120726
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.95,235.2060655606551
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.975,266.692251922519
2023-02-11,3,wk inc hosp,2023-03-04,16,quantile,0.99,305.54934949349473
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.15,248.681907319073
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.2,444.94658046580463
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.25,576.8962614626149
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.3,675.9778787787877
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.35,756.4283217832179
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.4,825.6239832398323
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.45,890.8664561645619
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.5,952
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.55,1013.8142701427014
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.6,1078.7351643516436
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.65,1149.3194126941269
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.7,1228.9366463664635
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.75,1328.0917359173588
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.8,1462.5442604426044
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.85,1667.2507765077648
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.9,1953.1191051910514
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.95,2308.2177641776407
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.975,2574.5166259162547
2023-02-11,3,wk inc hosp,2023-03-04,17,quantile,0.99,2956.7940115401148
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.15,75.57103271032705
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.2,150.64730347303478
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.25,208.11495614956146
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.3,255.7356113561135
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.35,295.4996134961348
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.4,332.66722767227674
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.45,367.9471329713296
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.5,402
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.55,436.2792762927629
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.6,470.88755587555875
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.65,508.22266172661716
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.7,550.4411764117639
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.75,599.0212602126021
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.8,658.0622676226761
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.85,738.0269242692428
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.9,848.5004670046703
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.95,993.9797992979927
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.975,1115.7034467844674
2023-02-11,3,wk inc hosp,2023-03-04,18,quantile,0.99,1280.499288492884
2023-02-11,3,wk inc hosp,2023-03-04,19,quantile,0.01,0
