reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.35,134
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.4,140
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.45,146.2889553895539
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.5,152
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.55,157.65964659646596
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.6,164
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.65,170
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.7,177
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.75,185
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.8,194.27475474754758
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.85,207.2628611286113
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.9,229.66748567485686
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.95,295.74722797228037
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.975,384.87034020340195
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.99,421.1624669246693
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.025,2.4481249812498067
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.05,10
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.1,18
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.15,23
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.2,27
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.25,30
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.3,33
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.35,36
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.4,38
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.45,41
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.5,43
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.55,45
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.6,48
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.65,50
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.7,53
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.75,56
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.8,59
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.85,63
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.9,68
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.95,76.01051810518099
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.975,83.61930744307443
2023-11-18,1,wk inc hosp,2023-11-25,50,quantile,0.99,91.95939969399697
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.05,70.25860408604088
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.1,237.07535175351757
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.15,315.13017430174295
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.2,354.710311103111
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.25,380.1328938289382
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.3,401.460129601296
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.35,419.0187771877719
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.4,434.9584975849758
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.45,450.520110701107
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.5,465
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.55,479.2913164131641
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.6,495.040512405124
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.65,511.1047835478355
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.7,528.9616716167161
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.75,549.9457069570695
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.8,575.8654846548466
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.85,615.2633126331262
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.9,694.1917109171093
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.95,869.1024075240745
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.975,1038.2725834758278
2023-11-18,1,wk inc hosp,2023-11-25,51,quantile,0.99,1399.6919467194652
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.05,12
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.1,105.92790927909289
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.15,150.32760627606277
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.2,174.6579905799058
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.25,192
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.3,206.2390933909339
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.35,218.18374883748834
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.4,229.5437194371944
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.45,240.7260897608976
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.5,250
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.55,259.9426619266193
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.6,270.83250832508327
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.65,282
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.7,294.1252182521825
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.75,308.09514595145953
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.8,325.21896618966196
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.85,349.8855203552036
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.9,394.6450304503046
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.95,505.30172801727946
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.975,584.6725887258863
2023-11-18,1,wk inc hosp,2023-11-25,53,quantile,0.99,665.4436438364355
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.01,14.469322293222932
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.025,39.235741607416074
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.05,64.90393153931541
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.1,101.24669246692469
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.15,124.24038040380405
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.2,139.83037830378305
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.25,150.70059700597008
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.3,159.96201062010618
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.35,167.19258092580924
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.4,174.2272402724027
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.45,181
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.5,187
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.55,193.27730927309273
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.6,199.86767467674673
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.65,206.7967254672547
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.7,214.14479644796447
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.75,223.0311028110281
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.8,234.14673146731474
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.85,249.56995169951693
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.9,273.2429484294843
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.95,309.49509645096435
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.975,334.4326215762157
2023-11-18,1,wk inc hosp,2023-11-25,54,quantile,0.99,359.169226292263
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.025,7.70382203822039
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.05,81.36587165871666
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.1,239.04730747307477
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.15,295.5474109741097
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.2,325.52151921519214
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.25,344.21679716797166
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.3,359.0589295892959
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.35,372.9544805448054
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.4,385.2063180631807
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.45,396.3329598295983
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.5,406
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.55,416
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.6,427.4239762397624
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.65,439.47281372813734
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.7,453.1669486694867
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.75,468.23545735457355
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.8,486.99716797167974
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.85,515.910204602046
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.9,571.181882818828
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.95,728.589885398854
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.975,808.9069555695556
2023-11-18,1,wk inc hosp,2023-11-25,55,quantile,0.99,880.4834119341189
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.05,1
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.1,9
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.15,13.77042720427204
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.2,17
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.25,20
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.3,22.9771547715477
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.35,25
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.4,27
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.45,29
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.5,31
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.55,33
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.6,35
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.65,37
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.7,39.252827528275276
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.75,42
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.8,45
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.85,48.80331803318033
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.9,53.34945549455497
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.95,62.97939279392786
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.975,72.46040485404853
2023-11-18,1,wk inc hosp,2023-11-25,56,quantile,0.99,81.13570695706957
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.1,11.492016920169199
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.15,31.897848978489773
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.2,46.018060180601815
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.25,56.153451534515355
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.3,63.52824228242283
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.35,69.64964299642995
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.4,75.67251672516726
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.45,81
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.5,86
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.55,91
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.6,96.65677856778566
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.65,102.75143701437015
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.7,108.9860228602286
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.75,116.31641316413165
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.8,126.76621366213668
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.85,141.80066450664503
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.9,167.74182941829417
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.95,236.7120001200012
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.975,304.6545675456756
2023-11-18,1,wk inc hosp,2023-11-25,72,quantile,0.99,393.38385203851897
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.05,915.8318753187538
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.1,8869.363696636969
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.15,11839.764536645365
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.2,13163.212462124624
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.25,14026.025065250653
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.3,14708.440533405334
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.35,15291.021916719164
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.4,15827.17529175292
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.45,16327.633360333604
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.5,16799
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.55,17282.319965199655
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.6,17778.02266822668
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.65,18300.90249602496
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.7,18901.291557915574
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.75,19590.576313263133
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.8,20470.738535385353
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.85,21825.534978849788
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.9,24834.562850628514
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.95,34456.88758137581
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.975,43960.02222422215
2023-11-18,1,wk inc hosp,2023-11-25,US,quantile,0.99,53277.66484144845
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.15,54.90077850778502
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.2,102.29580595805953
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.25,137.24211742117416
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.3,165.4227192271922
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.35,188.19633096330955
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.4,208.5261062610626
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.45,226.6821003210032
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.5,244
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.55,261.1163051630515
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.6,279.7655446554465
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.65,300.81405364053643
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.7,324.68415984159833
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.75,353.3515960159601
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.8,389.5087780877809
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.85,444.582920829208
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.9,552.8033180331813
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.95,828.80858608586
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.975,937.3856298562982
2023-11-18,2,wk inc hosp,2023-12-02,01,quantile,0.99,1046.8275906759052
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.1,6
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.15,11
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.2,15.158821588215893
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.25,18.73080730807308
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.3,21.688029880298807
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.35,24.332736327363257
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.4,27
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.45,29.53172081720817
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.5,32
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.55,34.536319863198635
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.6,37
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.65,39.62214022140222
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.7,42.298943989439884
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.75,45.23474484744847
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.8,48.88498484984849
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.85,53
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.9,58.1329193291933
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.95,66.55800558005575
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.975,74.22453424534241
2023-11-18,2,wk inc hosp,2023-12-02,02,quantile,0.99,83.56536285362854
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.1,152.25906459064595
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.15,258.4216497164972
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.2,315.2840998409984
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.25,357.99564245642455
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.3,393.189481894819
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.35,422.07186871868714
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.4,447.64748147481475
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.45,470.8801608016081
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.5,493
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.55,515.3411259112592
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.6,538.5470944709448
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.65,563.6753127531274
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.7,592.9431224312243
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.75,627.2116221162212
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.8,670.1547985479856
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.85,728.2565970659707
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.9,840.157828578286
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.95,1072.8255422554216
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.975,1197.6481887318876
2023-11-18,2,wk inc hosp,2023-12-02,04,quantile,0.99,1319.2522677226755
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.1,3.8779797797978324
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.15,48.78395733957338
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.2,75.25346953469534
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.25,94.04881048810489
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.3,109.37688476884769
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.35,122.44853598535978
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.4,134.60163501635017
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.45,145.73448234482345
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.5,157
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.55,168.15037800378005
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.6,179.64747547475469
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.65,191.80093450934515
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.7,205.1776257762577
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.75,220.88809138091383
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.8,241.12346023460236
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.85,270.7613431134311
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.9,350.0168901689008
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.95,512.631620316203
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.975,568.8004687546861
2023-11-18,2,wk inc hosp,2023-12-02,05,quantile,0.99,622.3682104821046
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.1,394.6848258482589
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.15,857.4462004620046
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.2,1097.9775747757478
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.25,1258.8770437704377
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.3,1381.4621366213664
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.35,1490.640756907569
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.4,1584.8333573335733
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.45,1673.910416104161
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.5,1760
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.55,1847.7109816098161
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.6,1937.8348273482736
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.65,2034.621798217982
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.7,2141.345303453035
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.75,2267.891601416014
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.8,2432.40023700237
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.85,2674.161767617676
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.9,3217.5763177631775
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.95,4540.138094380943
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.975,5235.081090060883
2023-11-18,2,wk inc hosp,2023-12-02,06,quantile,0.99,5987.525688956855
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.05,56.926737767377645
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.1,213.2630786307863
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.15,289.6124201242012
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.2,330.5962499624996
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.25,359.7322398223982
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.3,383.90884708847085
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.35,404.890120901209
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.4,423.1443134431345
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.45,439.7829283292833
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.5,456
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.55,472.05589955899563
2023-11-18,2,wk inc hosp,2023-12-02,08,quantile,0.6,488.8698226982269
