reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.55,173.94777847778482
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.6,197.00164501645008
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.65,220.62187321873233
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.7,247.8263782637825
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.75,278.9183466834669
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.8,316.71786217862183
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.85,367.54775147751474
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.9,454.3751937519376
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.95,646.8269207692069
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.975,780.5057845578455
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.99,911.8221376213754
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.15,40.342593925939234
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.2,92.79913499134992
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.25,132.90142901429013
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.3,166.25120951209504
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.35,193.76168661686611
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.4,218.62734927349285
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.45,242.3656376563766
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.5,265
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.55,288.2350803508035
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.6,312.35969459694593
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.65,338.30600556005555
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.7,366.6388373883739
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.75,400.6713092130922
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.8,442.7759767597679
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.85,503.8805813058129
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.9,603.8280762807632
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.95,786.4876208762076
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.975,906.3583625836254
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.99,1018.4978100781005
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.15,7.9341138411383945
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.2,27.826603266032663
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.25,44.49647996479963
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.3,58.63577735777356
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.35,71.46206212062117
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.4,83.57923679236794
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.45,95.40271902719026
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.5,107
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.55,118.40271902719026
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.6,130.18193281932818
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.65,142.51479864798648
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.7,155.8796987969879
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.75,170.82952329523295
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.8,188.0559755597556
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.85,209.34153341533417
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.9,239.38016280162785
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.95,295.28592535925355
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.975,352.4496947469474
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.99,410.95168751687504
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.25,1.3655386553865618
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.3,11.924750247502462
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.35,21.078589785897837
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.4,29.28390783907839
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.45,37.28390783907839
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.5,45
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.55,52.94290692906928
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.6,61.37566275662754
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.65,70.44194141941418
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.7,80.69214592145917
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.75,93.27710027100275
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.8,108.85731757317576
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.85,130.4947094470944
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.9,167.07055370553744
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.95,324.22151971519696
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.975,401.43840238402265
2024-04-06,2,wk inc hosp,2024-04-20,28,quantile,0.99,473.9918779187781
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.2,27.178638786387893
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.25,55.00797507975079
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.3,78.76370963709645
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.35,100.00305203052022
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.4,119.44816548165488
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.45,137.95438404384043
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.5,156
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.55,174.43300933009334
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.6,193.38824488244876
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.65,213.36663066630666
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.7,235.51116511165108
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.75,260.44612696126956
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.8,291.70073200732025
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.85,337.4019375193751
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.9,415.5964769647707
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.95,591.1017245172461
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.975,701.5040685406847
2024-04-06,2,wk inc hosp,2024-04-20,29,quantile,0.99,795.6779831798309
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.3,5.766939669396695
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.35,11.741906919069201
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.4,16.760077600776015
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.45,21.899051990519926
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.5,27
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.55,31.996406464064663
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.6,37.279660796607956
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.65,42.78307333073332
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.7,48.77717277172771
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.75,55.760077600776015
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.8,63.760077600776015
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.85,74.29722297222972
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.9,89.76007760077601
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.95,122.5005435054355
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.975,156.59376593765933
2024-04-06,2,wk inc hosp,2024-04-20,30,quantile,0.99,187.65822988229823
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.15,3.500432004320009
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.2,14.104337043370428
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.25,23.417169171691718
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.3,31.61438314383143
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.35,38.98889988899887
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.4,45.98889988899887
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.45,52.6861698616986
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.5,59
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.55,65.86240162401621
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.6,72.63554235542352
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.65,79.51547965479648
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.7,87.13396233962334
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.75,95.3780187801878
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.8,104.91107311073112
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.85,116.3742642426424
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.9,131.29287992879927
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.95,155.77153321533206
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.975,179.34253392533915
2024-04-06,2,wk inc hosp,2024-04-20,31,quantile,0.99,208.02178711787124
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.2,11.46506065060651
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.25,24.004667546675456
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.3,34.596481964819674
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.35,44.428044280442805
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.4,53.55847958479585
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.45,62.428044280442805
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.5,71
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.55,79.49615796157963
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.6,88.4280442804428
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.65,97.80082150821508
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.7,108.33220732207312
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.75,119.97927479274796
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.8,134.16940969409694
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.85,154.39511645116445
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.9,193.149469494695
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.95,308.67177771777745
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.975,386.41959919599185
2024-04-06,2,wk inc hosp,2024-04-20,32,quantile,0.99,456.07242532425255
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.3,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.35,0
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.4,4.652659526595292
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.45,9.289363893638932
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.5,14.000000000000002
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.55,18.93731837318374
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.6,24.035509355093524
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.65,29.596369963699644
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.7,35.47719077190771
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.75,41.965959659596734
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.8,49.67605176051761
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.85,59.18207732077318
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.9,72.38612586125862
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.95,94.12717527175262
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.975,115.60206752067506
2024-04-06,2,wk inc hosp,2024-04-20,33,quantile,0.99,142.9035668356681
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.2,45.70329403294028
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.25,87.7848053480534
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.3,122.64896448964484
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.35,153.7957969579694
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.4,182.0958899588996
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.45,209.7753597535975
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.5,237
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.55,264.82714427144265
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.6,292.8729637296372
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.65,323.19296742967435
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.7,356.1738857388573
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.75,395.2195546955469
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.8,443.5511585115852
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.85,514.8679441794417
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.9,671.1005830058303
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.95,1272.452299022989
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.975,1780.5530502804988
2024-04-06,2,wk inc hosp,2024-04-20,34,quantile,0.99,2105.961553815538
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.15,2.568706687066877
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.2,12.605436054360553
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.25,20.951927019270187
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.3,28.605436054360553
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.35,35.102267522675234
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.4,41.220814208142116
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.45,47.147176971769724
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.5,53
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.55,58.60543605436055
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.6,64.60543605436055
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.65,70.94412394123943
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.7,77.83935839358392
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.75,85.28106781067814
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.8,93.95832358323592
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.85,105.35722607226072
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.9,121.84640346403471
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.95,155.320354703547
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.975,190.45247102470995
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.99,230.61001750017422
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.2,94.95906559065607
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.25,182.94699196991965
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.3,257.58529085290843
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.35,325.50312503125025
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.4,386.72178521785224
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.45,445.53265782657826
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.5,504
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.55,560.9169756697568
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.6,622.2267122671225
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.65,686.6645066450664
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.7,755.9481594815948
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.75,837.4242767427675
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.8,935.3438194381952
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.85,1075.2799492994925
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.9,1328.9463384633864
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.95,2314.873517235151
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.975,3269.862770377714
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.99,3890.886907769099
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.15,37.369392193921826
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.2,91.82312523125223
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.25,133.05355053550528
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.3,167.75308553085523
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.35,198.27949979499783
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.4,225.15434854348536
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.45,249.48766437664375
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.5,274
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.55,298.42982879828793
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.6,322.8093290932909
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.65,350.3520765207652
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.7,381.1041280412802
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.75,417.1643091430914
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.8,463.181402814028
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.85,530.8542180421803
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.9,667.3021270212711
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.95,952.303073530736
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.975,1143.7935401853997
2024-04-06,2,wk inc hosp,2024-04-20,37,quantile,0.99,1320.5476655766558
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.25,1.6177711777117771
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.3,5.617771177711777
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.35,8.617771177711777
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.4,11.875999759997605
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.45,15.02366323663237
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.5,18
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.55,21.243796937969343
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.6,24.617771177711777
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.65,27.617771177711777
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.7,31.617771177711777
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.75,35.617771177711774
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.8,40.617771177711774
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.85,46.617771177711774
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.9,55.267943679436804
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.95,70.98912739127391
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.975,85.21708792087918
2024-04-06,2,wk inc hosp,2024-04-20,38,quantile,0.99,100.42536185361867
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.2,15.83756337563382
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.25,66.6515390153902
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.3,109.80957609576092
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.35,147.91985519855186
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.4,182.65714157141565
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.45,216.2145171451715
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.5,249
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.55,281.5890948909489
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.6,316.0294532945329
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.65,353.61468214682145
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.7,393.9144261442614
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.75,441.1869643696437
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.8,501.42546725467446
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.85,585.7108951089507
2024-04-06,2,wk inc hosp,2024-04-20,39,quantile,0.9,744.4677406774067
