reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.3,651.3922699226991
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.35,711.7582075820756
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.4,765.3051750517504
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.45,814.389839398394
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.5,862
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.55,909.8035205352053
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.6,958.7674596745965
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.65,1011.2249197491975
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.7,1072.6810568105677
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.75,1140.5912409124094
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.8,1227.1568995689959
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.85,1338.5153836538364
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.9,1476.407632076321
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.95,1660.7234137341372
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.975,1826.972423474233
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.99,2060.2410216102153
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.15,38.698589985899744
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.2,126.78340683406839
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.25,187.18961939619396
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.3,223.84293842938428
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.35,251.19686296862966
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.4,275.13033630336304
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.45,296.60875258752594
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.5,317
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.55,337.7011025110251
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.6,359.1597345973458
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.65,382.44989199891995
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.7,410.7674216742166
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.75,447.7829778297783
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.8,508.9529985299855
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.85,604.2509200092004
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.9,681.5012470124701
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.95,764.3837988379879
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.975,850.5479004790043
2022-12-31,3,wk inc hosp,2023-01-21,05,quantile,0.99,1030.0072780727803
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.025,363.280422804228
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.05,1181.4274627746279
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.1,2084.199462994631
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.15,2848.007323073232
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.2,3477.8102971029716
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.25,3917.8296832968335
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.3,4215.538753387534
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.35,4449.106873068731
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.4,4649.366944669447
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.45,4828.931043310434
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.5,4999
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.55,5165.158845088451
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.6,5345.89460794608
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.65,5544.780221802219
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.7,5775.559830598305
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.75,6077.140878908789
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.8,6497.950430504305
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.85,7117.2678751787535
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.9,7896.303187031872
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.95,8836.449398493985
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.975,9664.818608186082
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.99,10809.539272092705
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.1,120.87528375283752
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.15,229.63342883428834
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.2,310.1224782247822
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.25,370.4040440404403
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.3,418.14012040120394
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.35,460.1636956369563
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.4,497.5090580905809
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.45,533.0371578715786
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.5,567
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.55,601.5130031300314
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.6,637.6904939049388
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.65,675.0325873258732
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.7,718.0742037420372
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.75,766.426749267493
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.8,825.8570475704754
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.85,905.818987689877
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.9,1019.8772647726478
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.95,1195.524766247662
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.975,1340.3747382473819
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.99,1508.1406999069984
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.05,119.89108841088425
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.1,260.38006880068815
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.15,374.2385228852289
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.2,454.0447824478246
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.25,507.0718457184573
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.3,545.4035470354704
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.35,574.2625841258413
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.4,598.5558095580958
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.45,619.9379073790739
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.5,641
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.55,662.419454194542
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.6,684.0556785567854
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.65,707.7717172171722
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.7,737.2421314213138
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.75,774.5213252132522
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.8,827.4031660316607
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.85,908.7861558615585
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.9,1026.8280382803828
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.95,1166.4331903319028
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.975,1286.761605116052
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.99,1432.6932185321853
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.15,18.713694636946382
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.2,42.11811418114184
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.25,58.21965719657199
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.3,70.36498864988651
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.35,80.62674926749266
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.4,89.57217472174722
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.45,97.84441994419946
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.5,106
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.55,114.16813368133683
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.6,122.46673766737663
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.65,131.45224402244025
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.7,141.9544865448654
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.75,154.8370033700337
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.8,172.21988719887204
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.85,197.64569345693462
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.9,232.60241702417022
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.95,284.6479624796243
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.975,329.49320018200166
2022-12-31,3,wk inc hosp,2023-01-21,10,quantile,0.99,378.3800294002939
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.1,58.01316813168132
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.15,95.37959979599796
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.2,114.39031190311906
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.25,126.9921149211492
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.3,136.47858178581785
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.35,144.58031130311298
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.4,151.70590905909057
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.45,158.48484184841848
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.5,165
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.55,171.38564085640857
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.6,178
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.65,185.26282362823628
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.7,193.39686196861967
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.75,203.0026075260752
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.8,215.53817138171382
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.85,235.34278042780426
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.9,274.16866968669706
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.95,370.6350893508933
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.975,447.73597035970334
2022-12-31,3,wk inc hosp,2023-01-21,11,quantile,0.99,493.18875208752013
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.15,559.6131651316509
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.2,1015.6282462824629
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.25,1389.6411964119634
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.3,1672.1933249332485
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.35,1902.5404199041982
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.4,2105.781611816118
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.45,2282.737731377313
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.5,2454
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.55,2626.563593135931
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.6,2812.0763267632665
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.65,3011.0767002670027
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.7,3246.7146741467404
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.75,3549.3112931129303
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.8,3922.636846368464
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.85,4392.619628196281
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.9,5020.670598705987
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.95,6373.606768567702
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.975,7433.27724727247
2022-12-31,3,wk inc hosp,2023-01-21,12,quantile,0.99,8458.334159741586
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.1,118.93873638736386
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.15,394.57461774617747
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.2,597.0145911459111
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.25,735.5860783607835
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.3,839.5675366753667
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.35,921.5612201122011
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.4,996.4239892398923
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.45,1064.231010810108
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.5,1128
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.55,1191.8874388743889
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.6,1259.3695586955862
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.65,1334.3754337543378
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.7,1421.7474774747743
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.75,1530.5531855318552
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.8,1674.6871378713793
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.85,1875.3618801187995
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.9,2174.056133561338
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.95,2747.6318528185307
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.975,3138.4033922839194
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.99,3527.4969301693013
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.05,8.181419314193148
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.1,35.33643836438366
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.15,53.66835868358683
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.2,67.67214572145723
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.25,79.2679776797768
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.3,89.4789887898879
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.35,98.73905789057892
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.4,107.13150031500311
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.45,115.27252472524727
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.5,123
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.55,130.9848948489485
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.6,138.96527265272653
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.65,147.40641206412067
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.7,156.62354923549236
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.75,166.67139171391716
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.8,178.30700807008077
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.85,192.32086820868219
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.9,210.2405324053241
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.95,238.1274477744777
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.975,262.4365763657638
2022-12-31,3,wk inc hosp,2023-01-21,15,quantile,0.99,292.53306833068325
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.1,17.061044610446068
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.15,43.22994779947796
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.2,63.59115491154914
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.25,79.60268852688526
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.3,93.54005240052396
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.35,105.4381438814388
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.4,116.19481494814949
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.45,126.58412984129842
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.5,136
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.55,145.42117921179212
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.6,155.21721517215175
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.65,165.87324723247232
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.7,177.81720717207173
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.75,191.25863758637587
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.8,207.6718337183374
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.85,228.1329123291233
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.9,253.80978409784103
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.95,289.58608386083847
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.975,323.3137111371115
2022-12-31,3,wk inc hosp,2023-01-21,16,quantile,0.99,366.4164041640411
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.025,320.0271000209999
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.05,587.868825688257
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.1,924.1139461394615
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.15,1205.6760652606522
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.2,1437.9369433694337
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.25,1592.409246592466
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.3,1702.1048580485804
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.35,1786.5749877498774
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.4,1856.2931489314892
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.45,1919.3328268282683
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.5,1977
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.55,2036.29769197692
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.6,2101.2853788537886
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.65,2170.000442504425
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.7,2252.4646556465555
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.75,2360.8466634666347
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.8,2512.8610446104467
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.85,2746.956156061561
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.9,3033.2493004930047
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.95,3375.1205727057277
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.975,3634.0691511915124
2022-12-31,3,wk inc hosp,2023-01-21,17,quantile,0.99,4033.802316823164
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.025,139.0203274532744
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.05,259.3928594285943
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.1,402.9388453884539
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.15,515.0087820878208
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.2,601.7026520265202
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.25,666.930426804268
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.3,717.5822008220082
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.35,759.7195286952868
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.4,798.3344223442235
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.45,833.8486229862299
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.5,869
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.55,903.0651256512566
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.6,938.231087310873
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.65,976.1404504045045
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.7,1020.1463824638245
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.75,1070.6874218742187
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.8,1134.6217712177122
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.85,1221.1575395753953
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.9,1333.457172571726
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.95,1475.1732667326664
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.975,1596.348756487564
2022-12-31,3,wk inc hosp,2023-01-21,18,quantile,0.99,1780.7930822308203
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.025,17.47912104121049
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.05,68.0831013310133
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.1,122.62161021610218
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.15,162.14035090350902
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.2,193.03194231942325
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.25,217.86384363843646
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.3,237.9734437344374
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.35,255.76203912039114
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.4,271.8639906399064
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.45,286.80877508775086
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.5,301
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.55,315.49702897028965
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.6,330.2714107141071
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.65,346.34257742577427
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.7,363.90740507405064
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.75,383.8824863248633
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.8,409.0204942049421
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.85,439.2384233842338
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.9,477.92220322203246
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.95,534.2610041100411
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.975,582.7440906909067
2022-12-31,3,wk inc hosp,2023-01-21,19,quantile,0.99,645.6335415354149
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,20,quantile,0.025,0
