reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.2,111.75401654016542
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.25,135.32585075850756
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.3,153.7527345273453
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.35,169.34362093620933
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.4,183.409969099691
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.45,197.0187251872519
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.5,210
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.55,222.98550935509354
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.6,236.38032680326836
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.65,250.55850858508592
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.7,266.31260312603126
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.75,284.8455234552345
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.8,307.6936079360795
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.85,337.8887533875337
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.9,378.09746697466966
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.95,437.77258122581253
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.975,491.2104178541784
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.99,555.9091701917016
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.1,60.16081560815616
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.15,121.44592195921967
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.2,168.4949749497496
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.25,207.20211202112026
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.3,239.529505295053
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.35,267.44983099831006
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.4,293.46494464944664
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.45,317.6021700217003
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.5,341
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.55,364.4636826368265
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.6,388.8814468144682
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.65,414.7304743047432
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.7,442.4549755497551
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.75,474.6960294602947
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.8,512.7389473894741
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.85,560.1755887558876
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.9,623.2080680806811
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.95,721.6051805518056
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.975,808.8759310093104
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.99,909.648628286282
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.1,12.16975869758692
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.15,100.12422474224728
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.2,163.6869708697087
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.25,210.50939509395084
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.3,248.5529715297153
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.35,280.98052630526286
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.4,310.6285942859428
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.45,338.1026370263703
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.5,364
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.55,390.56426764267644
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.6,417.51052110521107
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.65,446.910527105271
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.7,479.84119041190405
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.75,517.6081685816857
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.8,565.1215012150122
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.85,633.373111231112
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.9,739.2553265532657
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.95,926.6412234122332
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.975,1091.0095840958413
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.99,1257.3193497934963
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.01,11.256322763227644
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.025,28.963023130231306
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.05,43.69966049660497
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.1,60.95531755317552
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.15,71.8971584715847
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.2,80.03414434144342
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.25,87
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.3,92.91508715087149
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.35,98.19049690496904
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.4,103.27429074290745
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.45,108.24427994279944
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.5,113
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.55,117.78913089130893
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.6,122.90233902339023
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.65,127.9438934389344
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.7,133.21486514865148
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.75,139.13168381683818
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.8,145.9877638776388
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.85,154.1346353463534
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.9,164.98442484424842
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.95,181.73202982029807
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.975,196.52244397443957
2023-03-04,2,wk inc hosp,2023-03-18,23,quantile,0.99,214.63649466494647
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.15,69.22267722677225
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.2,156.19196091960924
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.25,211.96641216412166
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.3,249.56707767077665
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.35,278.519715697157
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.4,303.4024790247902
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.45,325.8504490044901
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.5,347
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.55,368.01448414484145
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.6,390.0626576265762
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.65,414.5425594255943
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.7,444.1286862868628
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.75,483.15805158051575
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.8,543.7408684086842
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.85,650.7534565345653
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.9,828.0432904329059
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.95,1080.3567480674792
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.975,1257.3600051000508
2023-03-04,2,wk inc hosp,2023-03-18,24,quantile,0.99,1417.54636796368
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.05,16.125624256242638
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.1,182.03366133661342
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.15,310.93299032990336
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.2,395.33315033150336
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.25,454.4604846048461
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.3,501.8250002500025
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.35,540.6351588515885
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.4,575.3915549155494
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.45,607.0930774307744
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.5,639
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.55,671.149475494755
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.6,703.2764237642376
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.65,737.6789127891276
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.7,776.4318043180432
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.75,822.4470569705697
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.8,882.9388583885841
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.85,968.2150501505017
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.9,1098.3047190471905
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.95,1268.5731382313816
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.975,1389.0229507295057
2023-03-04,2,wk inc hosp,2023-03-18,25,quantile,0.99,1545.0710098100976
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.05,69.06162461624606
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.1,222.35881458814583
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.15,352.3745802458024
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.2,446.9433594335943
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.25,512.5394328943288
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.3,563.1141291412912
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.35,602.6172956729567
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.4,638.7355593555934
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.45,671.220277202772
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.5,702
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.55,732.9582820828207
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.6,765.4953089530893
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.65,801.1533030330306
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.7,840.8882708827088
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.75,890.0362128621279
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.8,958.2683186831871
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.85,1054.1549690496902
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.9,1179.6569355693557
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.95,1334.2108851088506
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.975,1449.9640856408564
2023-03-04,2,wk inc hosp,2023-03-18,26,quantile,0.99,1627.4972965729653
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.025,44.28772912729124
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.05,100.71509315093154
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.1,167.02193721937223
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.15,207.96708767087665
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.2,236.61322213222132
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.25,259.03862038620383
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.3,278.03862038620383
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.35,294.94264542645425
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.4,311.12686926869264
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.45,325.9082255822558
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.5,341
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.55,355.84951349513494
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.6,370.570549705497
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.65,386.7439304393044
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.7,403.5530875308751
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.75,422.9721447214472
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.8,446.08967889678905
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.85,475.2501200012
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.9,515.6428444284445
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.95,580.8407024070241
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.975,637.9025490254901
2023-03-04,2,wk inc hosp,2023-03-18,27,quantile,0.99,699.1595232952328
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.15,27.88752037520371
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.2,62.54171041710418
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.25,85.72427974279742
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.3,105.70709907099067
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.35,122.49637646376456
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.4,137.58279882798834
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.45,150.44962199621995
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.5,163
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.55,175.4631156311563
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.6,188.23227532275314
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.65,203.90150151501513
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.7,221.48003080030796
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.75,242.07471324713248
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.8,268.18734287342875
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.85,314.6474334743347
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.9,414.22214122141224
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.95,515.7426229262287
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.975,584.7124948749479
2023-03-04,2,wk inc hosp,2023-03-18,28,quantile,0.99,661.6644093440938
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.1,95.06033860338613
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.15,204.82681326813267
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.2,276.6080250802509
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.25,327.72728977289773
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.3,367.6385633856338
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.35,402.5556090560906
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.4,432.67251372513726
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.45,460.9928744287443
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.5,489
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.55,516.7260492604926
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.6,545.2530655306554
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.65,575.8808408084082
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.7,610.131118311183
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.75,651.3368333683338
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.8,701.927542275423
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.85,776.5706772067723
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.9,890.2208232082328
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.95,1036.303219032191
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.975,1137.1341775917758
2023-03-04,2,wk inc hosp,2023-03-18,29,quantile,0.99,1259.5355981559824
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.05,18.341411414114155
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.1,58.2320003200032
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.15,81.00772657726574
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.2,95.28761687616874
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.25,106.05971059710596
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.3,114.7381153811538
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.35,122.81602216022156
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.4,130.19971599715996
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.45,137.18891488914886
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.5,144
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.55,150.82918229182292
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.6,157.79287392873928
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.65,165.07556225562254
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.7,173.17684576845767
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.75,182.3859288592886
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.8,193.10946109461096
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.85,207.3673296732967
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.9,229.9935469354694
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.95,270.31738667386645
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.975,300.15141926419255
2023-03-04,2,wk inc hosp,2023-03-18,30,quantile,0.99,330.10235802358005
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.01,1.1370147701477065
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.025,32.68252482524825
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.05,57.19392993929937
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.1,84.98088380883809
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.15,102.79523895238951
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.2,116.59563395633955
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.25,128.20676206762067
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.3,138.25759357593574
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.35,147.63735487354876
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.4,156.58321183211837
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.45,164.8250167501675
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.5,173
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.55,181.3039675396754
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.6,189.52392723927244
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.65,198.00787257872577
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.7,207.34378943789437
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.75,217.62267622676228
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.8,229.27629476294766
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.85,242.89855498554985
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.9,261.56785167851683
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.95,289.5124711247113
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.975,314.1592503425033
2023-03-04,2,wk inc hosp,2023-03-18,31,quantile,0.99,343.3033091330914
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.15,36.211958119581155
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.2,71.58228782287821
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.25,95.92719927199269
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.3,115.35765657656574
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.35,131.63054480544804
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.4,145.92151921519212
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.45,159.51773417734177
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.5,173
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.55,186.33868138681385
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.6,199.94437544375458
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.65,214.94226842268426
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.7,231.02758327583263
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.75,251.03452784527843
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.8,277.33464334643344
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.85,318.39964949649493
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.9,390.3705797057971
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.95,484.5236477364776
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.975,553.2170199201988
2023-03-04,2,wk inc hosp,2023-03-18,32,quantile,0.99,639.2042237422361
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.1,10.009097090970915
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.15,23.055849058490587
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.2,33.34118341183412
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.25,42
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.3,49.835237352373504
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.35,56.80620456204563
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.4,63.47901879018791
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.45,69.78240382403827
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.5,76
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.55,82.26031860318604
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.6,88.66142261422613
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.65,95.47857528575287
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.7,102.59764797647978
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.75,110.36910119101192
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.8,119.01348413484139
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.85,129.24090590905908
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.9,142.9748157481575
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.95,163.8244642446423
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.975,184.2370961209612
2023-03-04,2,wk inc hosp,2023-03-18,33,quantile,0.99,207.29637036370343
2023-03-04,2,wk inc hosp,2023-03-18,34,quantile,0.01,0
