reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.5,164
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.55,173.88194281942816
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.6,184.86137061370613
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.65,196.21100661006614
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.7,208.54605246052458
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.75,223.78595535955364
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.8,242.02542625426258
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.85,263.38141631416306
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.9,287.5063410634106
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.95,320.3093850938509
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.975,350.28860688606864
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.99,390.3213310133101
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.025,62.390925909259195
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.05,136.3077355773558
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.1,220.9608406084061
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.15,324.1462679626796
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.2,386.9770137701378
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.25,433.09924099240993
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.3,467.26119161191616
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.35,491.80477604776036
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.4,510.69555695556954
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.45,530.2543125431255
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.5,546
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.55,561.8729122291224
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.6,581.6233262332623
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.65,600.5264702647027
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.7,625.4905989059889
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.75,659.538207882079
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.8,705.3217072170723
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.85,765.9961659616597
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.9,870.6146971469717
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.95,956.5894453944538
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.975,1026.506942819428
2022-10-29,1,wk inc hosp,2022-11-05,55,quantile,0.99,1127.427060770608
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.05,0.3901469014690201
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.1,12.194225942259422
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.15,19.002973029730295
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.2,24.60324003240033
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.25,28.17238422384224
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.3,31.482765827658277
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.35,34.27910379103791
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.4,37.18786187861879
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.45,40
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.5,42
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.55,44.20454104541044
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.6,47
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.65,49.86111461114611
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.7,52.61446314463142
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.75,55.926216762167634
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.8,59.345489454894555
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.85,64.9644841448414
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.9,72
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.95,84.16069210692103
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.975,92.09529120291204
2022-10-29,1,wk inc hosp,2022-11-05,56,quantile,0.99,99.84896578965788
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.15,10.054609046090471
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.2,29.845928459284607
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.25,47.34304093040934
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.3,61.628999289992905
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.35,72.76456814568148
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.4,82.13833538335385
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.45,91.03371683716838
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.5,99
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.55,107.7740972409724
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.6,116.84592845928461
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.65,126.70264202642028
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.7,138.96912769127687
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.75,153.87869628696288
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.8,174.12720927209278
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.85,207.23332883328806
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.9,254.04106541065406
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.95,333.67022920229124
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.975,401.4983822338228
2022-10-29,1,wk inc hosp,2022-11-05,72,quantile,0.99,448.5259485594854
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.1,4897.919102191023
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.15,11260.268838188384
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.2,16081.39180091801
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.25,18038.16194161942
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.3,19313.739719397192
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.35,20477.9047100471
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.4,21505.424801248013
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.45,22334.32016520165
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.5,23093
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.55,23867.56810568106
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.6,24728.976380763805
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.65,25752.552998029983
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.7,26924.994207942076
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.75,28225.689414394143
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.8,30253.311194111946
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.85,35161.12473324733
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.9,41635.11129211291
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.95,51224.655136051326
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.975,58859.140385653795
2022-10-29,1,wk inc hosp,2022-11-05,US,quantile,0.99,63722.40239242392
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.2,0.8793367933679722
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.25,62.089845898458904
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.3,108.27132471324663
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.35,146.0212597125971
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.4,183.7771737717377
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.45,217.47972829728297
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.5,247
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.55,276.56090660906614
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.6,312.2932269322692
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.65,351.95227602276026
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.7,394.95323353233493
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.75,457.34687596875966
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.8,541.0355703557036
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.85,671.2217677176762
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.9,825.1895128951292
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.95,967.538012380122
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.975,1094.364440644406
2022-10-29,2,wk inc hosp,2022-11-12,01,quantile,0.99,1344.5545481454812
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.25,2.7040070400704046
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.3,6.31190811908119
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.35,9.691179411794115
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.4,12.704007040070405
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.45,15.75406104061042
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.5,19
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.55,22.263996139961414
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.6,25.41776417764177
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.65,28.704007040070405
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.7,32.36486964869648
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.75,36.22351723517236
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.8,40.634084340843415
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.85,45.86518165181652
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.9,52.3878798787988
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.95,62.36385213852135
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.975,71.26481864818652
2022-10-29,2,wk inc hosp,2022-11-12,02,quantile,0.99,81.08922789227874
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.2,60.69909399094
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.25,130.31847818478187
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.3,186.0776517765178
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.35,231.47398273982745
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.4,271.0101991019911
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.45,307.9958669586696
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.5,344
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.55,379.99112991129914
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.6,418.40303503034994
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.65,460.8150896508965
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.7,509.71845418454194
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.75,569.7619451194512
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.8,657.2919739197395
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.85,787.134851848519
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.9,925.5071040710413
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.95,1081.9523290232905
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.975,1212.3185501855019
2022-10-29,2,wk inc hosp,2022-11-12,04,quantile,0.99,1460.3602327023254
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.25,26.10566105661055
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.3,51.52614026140259
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.35,72.81760067600669
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.4,91.7927509275093
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.45,109.75867858678585
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.5,128
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.55,146.46634566345662
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.6,165.51389413894134
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.65,186.76741067410677
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.7,212.36292762927624
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.75,245.89860648606512
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.8,308.5942529425293
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.85,407.60250702507017
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.9,482.52702327023235
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.95,554.4311453114527
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.975,616.9377388773888
2022-10-29,2,wk inc hosp,2022-11-12,05,quantile,0.99,796.2261646616452
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.15,165.25260802608028
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.2,688.8984119841205
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.25,1028.905881558816
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.3,1261.7739757397571
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.35,1440.332234822348
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.4,1591.2728357283574
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.45,1734.0572405724058
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.5,1872
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.55,2011.670345703457
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.6,2158.892093920939
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.65,2321.8760007600085
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.7,2510.048462484625
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.75,2750.160799107992
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.8,3143.558232582325
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.85,3830.1803523035223
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.9,4633.279787797879
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.95,5477.619594195938
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.975,6221.564945649454
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.99,7219.705806958065
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.15,16.365561655616684
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.2,85.60007200072017
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.25,137.80764807648086
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.3,180.36913669136698
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.35,214.95887008870096
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.4,245.61477414774154
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.45,273.9344818448186
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.5,301
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.55,327.70692756927576
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.6,355.70152701527024
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.65,386.2318468184683
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.7,422.06144961449604
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.75,466.0778632786333
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.8,527.0388503885033
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.85,607.3303238032385
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.9,720.5756477564777
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.95,894.0789102890994
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.975,1025.1373793737935
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.99,1170.1447523475226
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.05,26.628269782697764
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.1,147.80268902689028
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.15,272.4716637166371
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.2,351.6764937649377
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.25,404.1453939539395
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.3,436.7800788007879
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.35,460.30044550445507
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.4,479.5109421094211
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.45,496.4517310173102
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.5,512
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.55,528.1670546705468
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.6,545.360120601206
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.65,563.9209817098172
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.7,588.0429654296538
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.75,621.1655091550915
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.8,673.9725427254275
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.85,751.5736092360931
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.9,877.0862888628893
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.95,1006.4156916569161
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.975,1131.4091770917717
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.99,1264.8063228632286
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.15,8.649991999920001
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.2,28.22424424244244
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.25,42.410099100991026
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.3,53.591835918359195
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.35,62.72114121141212
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.4,70.52193721937222
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.45,77.92931779317794
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.5,85
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.55,92.2737162371624
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.6,99.78964189641897
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.65,107.78594935949363
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.7,116.80691206912064
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.75,128.45504455044554
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.8,144.34473544735462
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.85,169.46142811428115
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.9,204.17182871828737
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.95,254.23304833048283
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.975,296.6495304953048
2022-10-29,2,wk inc hosp,2022-11-12,10,quantile,0.99,342.2078369783685
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.15,20.873322233222343
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.2,36.29987299873002
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.25,46.56497814978151
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.3,54.17837878378782
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.35,60.78066430664307
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.4,66.6675826758268
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.45,71.81803368033681
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.5,77
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.55,82.18991589915899
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.6,87.56171161711615
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.65,93.31673066730666
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.7,99.92968329683295
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.75,107.75999009990102
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.8,118.21532015320152
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.85,136.05507955079545
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.9,175.14689746897466
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.95,266.9544825448251
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.975,352.15775432754333
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.99,392.2977972779729
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.2,13.065515655156599
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.25,290.110101101011
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.3,528.9247082470827
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.35,722.7440434404346
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.4,886.8640496404965
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.45,1049.3834543345433
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.5,1207
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.55,1366.3454464544643
