reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.05,2557.3408819088245
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.1,12040.421684216846
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.15,15216.061793617939
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.2,16660.323691236914
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.25,17616.85500605006
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.3,18349.834440344406
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.35,18975.056375063752
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.4,19533.381709817102
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.45,20062.918708187084
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.5,20562
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.55,21073.11794867949
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.6,21611.30739107391
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.65,22176.992020420206
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.7,22787.510384103836
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.75,23535.116031160313
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.8,24489.965895658963
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.85,25978.83970489705
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.9,29135.71385713857
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.95,39059.557493074855
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.975,48432.88421359201
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.99,57394.5472328724
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.1,49.20709707097077
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.15,147.20158401584018
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.2,203.6336333363334
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.25,241.17932179321795
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.3,271.90022200222006
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.35,297.74515695156947
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.4,319.10084000840016
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.45,337.75090850908515
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.5,355
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.55,372.8455344553446
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.6,391.93206432064324
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.65,412.9709222092221
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.7,438.47029270292694
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.75,470.44929949299495
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.8,509.2334653346538
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.85,569.5250552505524
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.9,687.6549525495259
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.95,952.8761897618975
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.975,1058.7459159591585
2023-09-30,2,wk inc hosp,2023-10-14,01,quantile,0.99,1174.443922839228
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.15,3
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.2,7
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.25,10.45338203382034
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.3,13.436494364943648
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.35,16.20712707127071
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.4,19
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.45,21.505853058530597
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.5,24
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.55,26.68556835568355
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.6,29
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.65,31.92747227472276
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.7,34.759475594755926
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.75,37.98804488044878
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.8,41.219030190301936
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.85,45.59603196031959
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.9,51
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.95,59.62258472584722
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.975,67.40864783647837
2023-09-30,2,wk inc hosp,2023-10-14,02,quantile,0.99,75.68914689146885
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.15,26.16526115261157
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.2,77.92319723197237
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.25,119.60547855478555
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.3,154.9128211282113
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.35,185.25140001400007
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.4,211.36327363273637
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.45,235.4529270292703
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.5,258
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.55,281.0040420404205
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.6,304.874468744687
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.65,331.5374708747091
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.7,363.1349503495034
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.75,401.00388003880033
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.8,446.46101661016615
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.85,509.6558835588355
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.9,631.3832708327053
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.95,850.7306528065275
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.975,974.6227547275458
2023-09-30,2,wk inc hosp,2023-10-14,04,quantile,0.99,1101.85089920899
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.1,43.22286922869235
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.15,115.810164101641
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.2,147.48226482264823
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.25,168.2019670196702
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.3,184.5592035920359
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.35,198.69362693626937
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.4,211.339687396874
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.45,223.2629191291913
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.5,235
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.55,246.67096720967209
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.6,258.67328873288744
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.65,271.31627666276677
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.7,285.62199621996217
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.75,301.9333218332183
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.8,323.1110971109712
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.85,355.5819393193933
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.9,448.86583465834644
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.95,597.652429524295
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.975,651.8992742427425
2023-09-30,2,wk inc hosp,2023-10-14,05,quantile,0.99,703.3257654576546
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.1,1029.89657596576
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.15,1624.6196311963115
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.2,1893.3471584715846
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.25,2067.9552295522954
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.3,2201.6491344913447
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.35,2312.25438704387
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.4,2414.8655016550165
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.45,2510.532703327033
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.5,2599
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.55,2691.8374818748184
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.6,2785.9863108631084
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.65,2886.6371968719686
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.7,2997.679864798648
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.75,3131.6710742107416
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.8,3305.6566215662197
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.85,3571.830565305652
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.9,4177.755311553114
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.95,5472.593194931952
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.975,6161.3903646536455
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.99,6988.355706857077
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.1,44.04539145391453
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.15,115.259785597856
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.2,158.3049230492305
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.25,188.42812178121784
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.3,212.98775487754878
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.35,233.9411089110891
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.4,252.80186401864017
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.45,270.3163066630667
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.5,287
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.55,303.5869388693887
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.6,321.5058810588106
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.65,340.3655896558966
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.7,361.6743427434275
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.75,386.0778632786328
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.8,417.4894708947089
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.85,461.8888088880882
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.9,545.1534555345555
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.95,715.2862203622034
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.975,873.5751330013288
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.99,1014.7296335963363
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.1,87.3573005730058
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.15,150.85895758957594
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.2,188.08528685286865
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.25,215.1663391633917
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.3,235.7205012050121
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.35,250.82021770217705
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.4,263.9215312153122
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.45,275.73097730977315
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.5,287
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.55,297.94513145131464
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.6,310.0135141351414
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.65,323.129543795438
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.7,338.87203372033724
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.75,359.43732687326883
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.8,387.51780917809197
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.85,424.69304493044933
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.9,490.9880098800994
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.95,664.7785442854423
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.975,775.6769667696688
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.99,916.5683483834831
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.1,1.6110041100410428
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.15,18.682719327193272
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.2,29.538571385713862
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.25,38
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.3,44.9339953399534
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.35,50.95837858378583
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.4,56.063446634466345
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.45,61.17324373243733
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.5,66
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.55,71
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.6,76
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.65,81.2702982029821
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.7,87.32330823308232
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.75,94.18359933599334
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.8,103.11245912459127
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.85,115.8474314743147
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.9,138.38342883428834
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.95,189.440090900909
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.975,233.86197936979352
2023-09-30,2,wk inc hosp,2023-10-14,10,quantile,0.99,283.9000741007413
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.1,24.897937979379794
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.15,38.855109051090515
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.2,48.02734027340273
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.25,55.006387563875634
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.3,61
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.35,66
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.4,70.7269692696927
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.45,75
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.5,79
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.55,83
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.6,87.23357433574336
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.65,91.97412124121243
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.7,97
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.75,102.89115891158912
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.8,110
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.85,119.70082150821506
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.9,134.80499004990054
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.95,181.57374473744744
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.975,268.000120751207
2023-09-30,2,wk inc hosp,2023-10-14,11,quantile,0.99,365.69760437604356
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.1,221.2505325053254
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.15,713.4333218332183
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.2,988.0292192921931
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.25,1153.409454094541
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.3,1281.9953499534997
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.35,1388.5230437304401
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.4,1485.8713017130171
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.45,1576.5872858728587
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.5,1663
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.55,1751.7906059060592
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.6,1843.1748907489077
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.65,1940.9497814978154
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.7,2048.697726977269
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.75,2175.281157811578
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.8,2348.803929039291
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.85,2627.2960914609134
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.9,3200.872667726678
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.95,4027.7861168611607
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.975,5187.153683786825
2023-09-30,2,wk inc hosp,2023-10-14,12,quantile,0.99,6615.378127481263
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.1,136.20141601416
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.15,284.2376988769889
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.2,377.1434514345145
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.25,440.62856628566294
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.3,493.7976409764117
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.35,540.6446514465144
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.4,582.5765937659378
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.45,623.0613521135213
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.5,660
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.55,697.4438344383444
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.6,736.4208562085622
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.65,779.0544290442906
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.7,826.0342153421532
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.75,880.2086195861958
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.8,945.4042300423007
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.85,1040.0724102241022
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.9,1215.3858998590015
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.95,1641.2376043760437
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.975,2205.1860508605096
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.99,2632.2687645876467
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.025,15.739737897378978
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.05,37.641719917199175
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.1,59.458249582495824
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.15,73
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.2,83.34027940279404
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.25,91.97712227122271
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.3,99.1461514615146
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.35,105.77490924909247
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.4,111.51580715807158
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.45,116.9960804608046
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.5,122
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.55,127.35013200132
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.6,132.85156851568513
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.65,138.45881908819086
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.7,144.990552905529
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.75,152
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.8,160.58062380623807
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.85,170.97602426024258
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.9,184.178762787628
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.95,206.5195491954919
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.975,227.70749482494847
2023-09-30,2,wk inc hosp,2023-10-14,15,quantile,0.99,250.972176121761
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.1,25.7186441864419
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.15,45.03367933679338
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.2,58.317201172011735
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.25,67.92529675296754
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.3,75.75177551775519
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.35,82.18713987139873
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.4,88.07556275562756
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.45,93.81379113791141
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.5,99
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.55,104.39645846458463
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.6,109.91012910129103
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.65,115.84536295362956
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.7,122.16079760797611
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.75,129.91012910129103
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.8,139.91012910129103
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.85,152.91012910129103
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.9,173.68781787817898
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.95,213.26203462034616
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.975,237.43629411294108
2023-09-30,2,wk inc hosp,2023-10-14,16,quantile,0.99,263.5291533915338
2023-09-30,2,wk inc hosp,2023-10-14,17,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,17,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,17,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,17,quantile,0.1,150.2033670336705
2023-09-30,2,wk inc hosp,2023-10-14,17,quantile,0.15,334.04332493324915
